U782328	U816823	1.0
U782328	U782331	1.0
U782331	U349721	1.0
U118783	U135357	1.0
U118783	U917233	1.0
U389133	U95589	1.0
U528398	U325148	1.0
U528398	U587336	1.0
U528398	U466031	1.0
U528398	U537318	1.0
U249869	U46885	1.0
U94221	U120460	1.0
U184337	U160116	1.0
U225297	U777034	1.0
U225297	U512706	1.0
U225297	U348319	1.0
U225297	U556593	1.0
U659475	U228480	1.0
U659475	U202528	1.0
U77843	U30441	1.0
U1052695	U733968	1.0
U1052695	U1015595	1.0
U1511448	U498046	1.0
U127002	U5608	1.0
U348188	U791231	1.0
U741406	U1175805	1.0
U831521	U1323057	1.0
U1167394	U823739	1.0
U1167394	U1257590	1.0
U569381	U440566	1.0
U569381	U72287	1.0
U77865	U169173	1.0
U77865	U77979	1.0
U495659	U342611	1.0
U495659	U343150	1.0
U495659	U531740	1.0
U1159214	U752038	1.0
U1159214	U383172	1.0
U1159214	U783974	1.0
U1323055	U80742	1.0
U1323057	U1014602	1.0
U4147	U1210993	1.0
U421939	U56781	1.0
U299060	U110717	1.0
U299060	U178834	1.0
U299060	U21219	1.0
U299060	U106373	1.0
U299060	U104902	1.0
U806965	U79719	1.0
U1159221	U783974	1.0
U626745	U562731	1.0
U626745	U1079344	1.0
U626745	U368528	1.0
U413755	U473890	1.0
U921661	U340748	1.0
U921661	U276240	1.0
U725054	U374589	1.0
U725054	U433194	1.0
U389183	U447448	1.0
U389183	U1301738	1.0
U364609	U69916	1.0
U364609	U55500	1.0
U364609	U449657	1.0
U1290309	U374589	1.0
U602186	U603137	1.0
U602186	U277926	1.0
U602186	U277943	1.0
U602186	U556269	1.0
U102475	U318036	1.0
U364626	U23717	1.0
U217172	U229230	1.0
U217172	U317124	1.0
U217172	U735440	1.0
U217172	U114138	1.0
U929878	U374729	1.0
U929878	U981560	1.0
U1077335	U684133	1.0
U1077335	U823551	1.0
U208982	U194762	1.0
U208982	U333183	1.0
U241756	U292047	1.0
U217180	U366430	1.0
U217180	U209513	1.0
U331870	U161836	1.0
U741468	U1105750	1.0
U569440	U440626	1.0
U569440	U326014	1.0
U569440	U196287	1.0
U372833	U96473	1.0
U372833	U97062	1.0
U315490	U350115	1.0
U315490	U79242	1.0
U348258	U162098	1.0
U348258	U430555	1.0
U348258	U162260	1.0
U348258	U646890	1.0
U241762	U793569	1.0
U241762	U793573	1.0
U684133	U823551	1.0
U233571	U80514	1.0
U233571	U1268331	1.0
U217192	U554242	1.0
U487528	U759128	1.0
U487528	U595843	1.0
U266340	U266336	1.0
U266340	U711800	1.0
U372845	U228004	1.0
U1118318	U1497066	1.0
U45167	U37453	1.0
U45167	U23379	1.0
U45167	U47391	1.0
U372850	U742498	1.0
U372850	U391270	1.0
U233593	U29051	1.0
U233593	U233599	1.0
U241787	U145517	1.0
U241787	U29530	1.0
U110717	U104799	1.0
U110717	U178834	1.0
U110717	U104902	1.0
U12415	U13218	1.0
U12415	U24108	1.0
U438399	U572608	1.0
U438399	U268995	1.0
U438399	U874980	1.0
U766080	U22925	1.0
U53375	U357157	1.0
U53375	U389319	1.0
U1429634	U834616	1.0
U1429634	U613774	1.0
U233599	U537191	1.0
U233599	U276333	1.0
U340103	U21575	1.0
U520332	U179651	1.0
U118928	U61756	1.0
U77970	U733444	1.0
U77970	U579206	1.0
U77970	U46145	1.0
U77979	U776964	1.0
U77979	U327419	1.0
U77979	U169173	1.0
U389282	U1014602	1.0
U389282	U496551	1.0
U381090	U366863	1.0
U389283	U1301587	1.0
U176293	U466031	1.0
U176293	U325148	1.0
U438438	U612694	1.0
U438438	U201444	1.0
U258208	U81229	1.0
U200872	U610691	1.0
U127146	U218413	1.0
U561323	U348678	1.0
U561323	U342233	1.0
U561323	U368633	1.0
U77994	U79288	1.0
U77994	U53742	1.0
U299174	U531406	1.0
U299174	U448241	1.0
U299174	U316598	1.0
U1216687	U1121040	1.0
U1216687	U1266163	1.0
U389297	U245567	1.0
U405681	U79242	1.0
U405681	U316175	1.0
U405681	U268818	1.0
U405681	U277044	1.0
U405681	U759206	1.0
U651443	U236661	1.0
U512183	U333829	1.0
U823481	U556846	1.0
U823481	U343876	1.0
U823481	U1496905	1.0
U823481	U242781	1.0
U553146	U922072	1.0
U168121	U144249	1.0
U86205	U71932	1.0
U135357	U62142	1.0
U135357	U1389292	1.0
U143548	U136694	1.0
U143548	U610691	1.0
U110785	U21575	1.0
U110785	U29832	1.0
U110785	U841403	1.0
U225475	U169556	1.0
U225475	U154320	1.0
U921797	U366702	1.0
U921797	U471439	1.0
U921797	U835002	1.0
U577738	U490056	1.0
U1208525	U826051	1.0
U987342	U147286	1.0
U987342	U719505	1.0
U987342	U56377	1.0
U880847	U169308	1.0
U397524	U176347	1.0
U438486	U824423	1.0
U438486	U32624	1.0
U438486	U348824	1.0
U176347	U733879	1.0
U176347	U646106	1.0
U577756	U923967	1.0
U577756	U335540	1.0
U430300	U55007	1.0
U430300	U605230	1.0
U323808	U169591	1.0
U471264	U160116	1.0
U848099	U1233301	1.0
U602340	U875337	1.0
U602340	U602667	1.0
U930025	U638747	1.0
U438507	U194246	1.0
U438513	U188332	1.0
U438513	U546261	1.0
U438513	U162651	1.0
U69882	U29506	1.0
U69882	U30686	1.0
U659707	U366672	1.0
U1315067	U170038	1.0
U266491	U14521	1.0
U266491	U48186	1.0
U823551	U1021090	1.0
U184575	U38281	1.0
U184575	U185263	1.0
U184575	U816894	1.0
U119040	U15478	1.0
U200961	U53600	1.0
U733444	U1130377	1.0
U733444	U276006	1.0
U602377	U556269	1.0
U258314	U973358	1.0
U995595	U188349	1.0
U995595	U114585	1.0
U1151244	U236846	1.0
U78091	U169336	1.0
U553234	U81066	1.0
U553234	U618794	1.0
U1118487	U473416	1.0
U69913	U4698	1.0
U69913	U179651	1.0
U299290	U676641	1.0
U299290	U433498	1.0
U299290	U193657	1.0
U987419	U147030	1.0
U69916	U252374	1.0
U266532	U13942	1.0
U266532	U547547	1.0
U102694	U507122	1.0
U102694	U1069579	1.0
U618794	U54317	1.0
U577837	U21281	1.0
U577837	U127555	1.0
U233774	U520803	1.0
U233774	U464360	1.0
U676144	U1474079	1.0
U676144	U1233599	1.0
U676144	U1072577	1.0
U143666	U245567	1.0
U143666	U154495	1.0
U717107	U340995	1.0
U717107	U1053498	1.0
U717107	U80514	1.0
U717107	U668327	1.0
U676149	U595546	1.0
U12601	U244573	1.0
U12601	U177139	1.0
U12601	U245031	1.0
U61756	U342956	1.0
U880958	U963736	1.0
U880958	U154412	1.0
U422207	U195409	1.0
U422207	U30259	1.0
U635201	U538692	1.0
U635201	U219988	1.0
U266564	U14432	1.0
U635208	U277149	1.0
U643404	U203764	1.0
U586062	U562209	1.0
U586062	U374589	1.0
U586062	U522616	1.0
U586062	U693984	1.0
U627023	U79135	1.0
U430417	U86528	1.0
U143698	U367136	1.0
U143698	U733879	1.0
U463187	U398153	1.0
U463187	U618998	1.0
U168278	U595843	1.0
U454999	U374589	1.0
U454999	U946763	1.0
U815449	U440712	1.0
U815449	U95185	1.0
U815449	U849461	1.0
U782684	U1421969	1.0
U4445	U144119	1.0
U53600	U293210	1.0
U53600	U383437	1.0
U520545	U373917	1.0
U373092	U868054	1.0
U373092	U1261551	1.0
U971109	U506646	1.0
U78182	U801468	1.0
U37222	U71759	1.0
U37222	U151939	1.0
U643436	U594563	1.0
U438643	U111586	1.0
U258419	U391824	1.0
U37238	U488867	1.0
U110972	U110976	1.0
U110972	U39542	1.0
U110972	U218030	1.0
U151932	U146402	1.0
U1044863	U1226493	1.0
U151938	U209449	1.0
U151938	U31416	1.0
U397699	U54685	1.0
U397699	U294627	1.0
U414090	U154320	1.0
U127371	U547995	1.0
U283023	U686095	1.0
U700817	U848785	1.0
U700817	U702686	1.0
U29074	U6665	1.0
U29074	U48799	1.0
U274839	U1194726	1.0
U627095	U449419	1.0
U627095	U916370	1.0
U29084	U171556	1.0
U29084	U89909	1.0
U225695	U785861	1.0
U324009	U62986	1.0
U324009	U46165	1.0
U553386	U96214	1.0
U659883	U1194726	1.0
U192943	U365032	1.0
U414128	U29509	1.0
U168367	U64208	1.0
U684473	U520904	1.0
U684473	U161952	1.0
U618938	U618998	1.0
U274875	U474763	1.0
U823739	U8127	1.0
U528827	U245655	1.0
U528827	U701372	1.0
U53702	U556593	1.0
U20936	U335646	1.0
U20936	U335699	1.0
U340431	U105128	1.0
U340431	U81229	1.0
U340431	U56377	1.0
U340431	U153532	1.0
U4559	U86966	1.0
U643536	U210934	1.0
U389590	U179214	1.0
U389590	U54317	1.0
U94682	U205093	1.0
U94682	U423495	1.0
U430555	U604696	1.0
U1110497	U1564182	1.0
U1110497	U209882	1.0
U168418	U179414	1.0
U340449	U145517	1.0
U340449	U21575	1.0
U217572	U46858	1.0
U217572	U220263	1.0
U135654	U46885	1.0
U291304	U294562	1.0
U291304	U834362	1.0
U291304	U474447	1.0
U94697	U539143	1.0
U94697	U147282	1.0
U94697	U384370	1.0
U94697	U653800	1.0
U725483	U105800	1.0
U373232	U784519	1.0
U160243	U1015595	1.0
U627189	U368528	1.0
U1380851	U515538	1.0
U102902	U455910	1.0
U1110523	U1251281	1.0
U643584	U73399	1.0
U741891	U498239	1.0
U1479172	U1258183	1.0
U1298949	U384790	1.0
U348678	U342233	1.0
U307720	U799415	1.0
U922120	U381728	1.0
U922120	U146123	1.0
U1069579	U826051	1.0
U1069579	U957779	1.0
U725516	U1465270	1.0
U725516	U521625	1.0
U299533	U212757	1.0
U938520	U1260356	1.0
U627227	U718252	1.0
U627227	U531406	1.0
U135710	U325151	1.0
U135710	U587336	1.0
U152096	U162331	1.0
U21025	U335656	1.0
U21025	U114645	1.0
U471591	U384927	1.0
U471591	U220331	1.0
U4649	U113154	1.0
U4649	U112742	1.0
U209449	U179214	1.0
U602667	U342233	1.0
U1053247	U835002	1.0
U660032	U464370	1.0
U127555	U219663	1.0
U127555	U21281	1.0
U127555	U818514	1.0
U340550	U441084	1.0
U365128	U917413	1.0
U365128	U1195517	1.0
U668233	U940500	1.0
U668233	U277926	1.0
U291401	U752451	1.0
U946763	U933158	1.0
U184908	U325431	1.0
U184908	U359847	1.0
U823886	U441450	1.0
U4698	U30259	1.0
U4698	U15487	1.0
U365153	U374729	1.0
U741987	U267405	1.0
U741987	U259943	1.0
U520803	U227450	1.0
U324197	U554064	1.0
U324197	U963994	1.0
U324197	U203764	1.0
U70246	U539743	1.0
U537191	U276333	1.0
U209513	U611545	1.0
U258666	U441450	1.0
U258666	U38406	1.0
U258666	U1022096	1.0
U348773	U562334	1.0
U553580	U267886	1.0
U635502	U407386	1.0
U242287	U417789	1.0
U512625	U505241	1.0
U512625	U906191	1.0
U29302	U602942	1.0
U1233532	U1340590	1.0
U1233532	U137426	1.0
U12924	U229171	1.0
U12924	U136902	1.0
U594563	U480488	1.0
U332420	U652910	1.0
U37513	U136902	1.0
U758410	U188349	1.0
U733843	U399168	1.0
U733843	U169556	1.0
U651923	U145623	1.0
U365206	U154930	1.0
U365206	U316598	1.0
U365206	U342233	1.0
U365206	U138888	1.0
U365206	U448241	1.0
U348824	U308847	1.0
U21149	U212757	1.0
U930463	U800681	1.0
U299679	U122171	1.0
U299679	U432866	1.0
U447139	U237461	1.0
U447139	U105293	1.0
U12966	U13816	1.0
U783016	U507564	1.0
U717479	U717507	1.0
U553644	U742261	1.0
U840367	U973957	1.0
U1249974	U611606	1.0
U1249974	U1226493	1.0
U1020603	U637638	1.0
U316091	U775194	1.0
U316091	U316094	1.0
U316094	U547995	1.0
U160446	U73631	1.0
U160446	U160948	1.0
U791231	U81066	1.0
U127680	U621601	1.0
U463554	U463671	1.0
U783042	U1004931	1.0
U783042	U155336	1.0
U783042	U327672	1.0
U250560	U979869	1.0
U250560	U531406	1.0
U512706	U556593	1.0
U512706	U564941	1.0
U512706	U425304	1.0
U512706	U506338	1.0
U717507	U506313	1.0
U520904	U326480	1.0
U553681	U742145	1.0
U553681	U46426	1.0
U111322	U873244	1.0
U111322	U103519	1.0
U111322	U645374	1.0
U21219	U106373	1.0
U201444	U6227	1.0
U537318	U137426	1.0
U496361	U294702	1.0
U496361	U54685	1.0
U496361	U210934	1.0
U619249	U622099	1.0
U504564	U513459	1.0
U733942	U734002	1.0
U144119	U137426	1.0
U144120	U637680	1.0
U193271	U80946	1.0
U266999	U260482	1.0
U266999	U324720	1.0
U692987	U521178	1.0
U692987	U242809	1.0
U430846	U177787	1.0
U373504	U637680	1.0
U742145	U375683	1.0
U209667	U186388	1.0
U209667	U556441	1.0
U209667	U488645	1.0
U209667	U220088	1.0
U1168133	U250643	1.0
U1168133	U972924	1.0
U1159942	U867965	1.0
U1159942	U244030	1.0
U1159942	U946997	1.0
U389896	U46858	1.0
U389896	U228004	1.0
U537353	U799829	1.0
U62219	U294562	1.0
U545548	U268046	1.0
U340748	U21575	1.0
U316175	U146892	1.0
U316175	U130810	1.0
U381712	U333944	1.0
U381712	U204612	1.0
U250643	U376456	1.0
U62230	U638800	1.0
U512795	U573300	1.0
U873244	U464820	1.0
U873244	U103519	1.0
U1217308	U744730	1.0
U45852	U54962	1.0
U340768	U236471	1.0
U21281	U818514	1.0
U168738	U87081	1.0
U168738	U816733	1.0
U226082	U514509	1.0
U357157	U400159	1.0
U676641	U433498	1.0
U701231	U629516	1.0
U701231	U695227	1.0
U144176	U980738	1.0
U734002	U294780	1.0
U946997	U589038	1.0
U463671	U603496	1.0
U463671	U276339	1.0
U725816	U171523	1.0
U971578	U1005229	1.0
U971578	U80762	1.0
U602942	U989784	1.0
U602942	U580251	1.0
U602942	U188349	1.0
U258882	U121259	1.0
U258882	U154321	1.0
U807748	U1021059	1.0
U807748	U1021116	1.0
U29509	U38129	1.0
U29509	U357231	1.0
U29509	U294780	1.0
U21318	U335118	1.0
U21318	U335352	1.0
U29506	U15232	1.0
U398153	U990465	1.0
U398153	U218071	1.0
U717644	U227450	1.0
U226137	U513755	1.0
U62299	U630534	1.0
U62299	U432914	1.0
U62299	U652910	1.0
U676704	U235887	1.0
U193383	U121489	1.0
U193383	U366702	1.0
U267112	U39084	1.0
U734057	U933158	1.0
U734057	U177225	1.0
U185196	U202272	1.0
U185196	U30397	1.0
U177005	U538504	1.0
U177005	U874980	1.0
U357231	U472529	1.0
U988012	U1070521	1.0
U988012	U1234681	1.0
U963441	U136329	1.0
U963441	U343557	1.0
U332660	U694900	1.0
U742261	U726613	1.0
U742261	U620411	1.0
U742261	U718252	1.0
U430965	U678793	1.0
U144249	U21575	1.0
U144249	U801186	1.0
U381825	U261281	1.0
U816005	U236661	1.0
U889736	U949286	1.0
U889736	U1055641	1.0
U54152	U54274	1.0
U54152	U629516	1.0
U45968	U327233	1.0
U45968	U23689	1.0
U119701	U73399	1.0
U537500	U1120266	1.0
U537500	U1259740	1.0
U979869	U375683	1.0
U13218	U24108	1.0
U13218	U87141	1.0
U37795	U130024	1.0
U258982	U261228	1.0
U258982	U13942	1.0
U258982	U260352	1.0
U218030	U39542	1.0
U185263	U210787	1.0
U185263	U120935	1.0
U185263	U1021059	1.0
U185263	U816894	1.0
U86963	U86966	1.0
U562099	U391824	1.0
U414645	U39144	1.0
U701372	U284130	1.0
U701372	U375111	1.0
U701372	U147286	1.0
U701372	U245655	1.0
U701372	U719505	1.0
U1160133	U678793	1.0
U111561	U73372	1.0
U111561	U612603	1.0
U111561	U80379	1.0
U349131	U71879	1.0
U906191	U128297	1.0
U709584	U357523	1.0
U709584	U39717	1.0
U95185	U849461	1.0
U725974	U56377	1.0
U218071	U309893	1.0
U218071	U646501	1.0
U218071	U351642	1.0
U13271	U38720	1.0
U209882	U841403	1.0
U521178	U473890	1.0
U521178	U472378	1.0
U521178	U521625	1.0
U406490	U177904	1.0
U283616	U366440	1.0
U283616	U581561	1.0
U78817	U163058	1.0
U111586	U349614	1.0
U332773	U332958	1.0
U873458	U588553	1.0
U177139	U144760	1.0
U13300	U742498	1.0
U259062	U892434	1.0
U259062	U147286	1.0
U259062	U1078866	1.0
U1512442	U498046	1.0
U111613	U29832	1.0
U603137	U277943	1.0
U873474	U103703	1.0
U340995	U488897	1.0
U390149	U63761	1.0
U766977	U506313	1.0
U1487885	U776452	1.0
U455696	U456257	1.0
U496667	U300842	1.0
U496667	U368248	1.0
U562209	U154475	1.0
U562209	U242809	1.0
U562209	U352216	1.0
U963620	U1177131	1.0
U963620	U655247	1.0
U324648	U251237	1.0
U324648	U65426	1.0
U324648	U366601	1.0
U87081	U228443	1.0
U87081	U169296	1.0
U87081	U162245	1.0
U87081	U506347	1.0
U250921	U333829	1.0
U250921	U474447	1.0
U250921	U424340	1.0
U1160235	U737229	1.0
U1160235	U244934	1.0
U709677	U278421	1.0
U119848	U154930	1.0
U119848	U57058	1.0
U119848	U841595	1.0
U62513	U694894	1.0
U62513	U162245	1.0
U46135	U46165	1.0
U46145	U122171	1.0
U46145	U570723	1.0
U455747	U259943	1.0
U455747	U416041	1.0
U21575	U145517	1.0
U21575	U203120	1.0
U21575	U138313	1.0
U21575	U57058	1.0
U1021003	U907366	1.0
U554064	U963994	1.0
U554064	U867552	1.0
U652368	U73349	1.0
U169042	U466354	1.0
U857176	U1064147	1.0
U857176	U219117	1.0
U103519	U645374	1.0
U234594	U513642	1.0
U234594	U144890	1.0
U357475	U145517	1.0
U357475	U137991	1.0
U357475	U417773	1.0
U824423	U270203	1.0
U210027	U153092	1.0
U210027	U186261	1.0
U242809	U154475	1.0
U242809	U646890	1.0
U242809	U646140	1.0
U193657	U448371	1.0
U193657	U54685	1.0
U1021059	U1021116	1.0
U767108	U384313	1.0
U177286	U1300988	1.0
U267405	U431444	1.0
U980111	U868022	1.0
U5267	U23717	1.0
U5267	U39073	1.0
U5267	U71879	1.0
U5267	U30441	1.0
U357523	U104849	1.0
U398485	U488897	1.0
U382109	U309122	1.0
U382109	U56377	1.0
U382109	U1014715	1.0
U332958	U62986	1.0
U332958	U144991	1.0
U373917	U211006	1.0
U373917	U538792	1.0
U373917	U481039	1.0
U373917	U1244080	1.0
U562334	U162252	1.0
U545955	U269472	1.0
U480420	U325148	1.0
U480420	U480488	1.0
U13480	U5449	1.0
U79016	U202102	1.0
U1340590	U891226	1.0
U455855	U464154	1.0
U160948	U55640	1.0
U373942	U24570	1.0
U316598	U195565	1.0
U316598	U448241	1.0
U1021116	U1021118	1.0
U177340	U244732	1.0
U226496	U268263	1.0
U226496	U409394	1.0
U488645	U220088	1.0
U1250506	U400229	1.0
U1250506	U400159	1.0
U1250506	U400226	1.0
U1250506	U400062	1.0
U562382	U333059	1.0
U562382	U562731	1.0
U169173	U776964	1.0
U1004766	U155368	1.0
U1004766	U171800	1.0
U308447	U1228396	1.0
U308447	U759874	1.0
U308447	U360144	1.0
U1053920	U744730	1.0
U201957	U219914	1.0
U390382	U858744	1.0
U914672	U481135	1.0
U38129	U989540	1.0
U881907	U808950	1.0
U881907	U317309	1.0
U177394	U46858	1.0
U668919	U72893	1.0
U562427	U595546	1.0
U595196	U179999	1.0
U611606	U1087260	1.0
U103703	U72893	1.0
U111899	U572682	1.0
U111899	U669155	1.0
U251163	U269725	1.0
U251163	U646106	1.0
U79135	U490634	1.0
U79135	U162812	1.0
U652584	U8127	1.0
U652584	U57058	1.0
U685354	U498138	1.0
U660781	U49150	1.0
U177458	U89674	1.0
U177458	U376768	1.0
U177458	U210427	1.0
U947510	U1080583	1.0
U947510	U366702	1.0
U472378	U473890	1.0
U472378	U169952	1.0
U226627	U669155	1.0
U636232	U384313	1.0
U636232	U71932	1.0
U415048	U1015383	1.0
U718156	U276929	1.0
U718156	U383856	1.0
U374089	U514829	1.0
U734542	U449419	1.0
U734542	U408140	1.0
U480592	U620576	1.0
U169296	U442202	1.0
U333133	U114204	1.0
U333133	U333183	1.0
U431444	U490056	1.0
U488792	U556288	1.0
U488792	U130370	1.0
U488792	U365942	1.0
U46426	U531406	1.0
U218460	U163654	1.0
U169308	U490251	1.0
U628063	U56488	1.0
U54625	U57058	1.0
U570723	U735440	1.0
U251237	U366601	1.0
U251237	U653789	1.0
U603496	U55459	1.0
U693610	U858744	1.0
U87409	U817923	1.0
U87409	U506347	1.0
U71026	U105800	1.0
U71026	U89613	1.0
U71026	U22138	1.0
U365942	U23785	1.0
U144760	U129781	1.0
U169336	U39068	1.0
U169336	U14627	1.0
U365950	U210787	1.0
U365950	U926183	1.0
U365950	U23785	1.0
U365954	U1209889	1.0
U365954	U23785	1.0
U685443	U204228	1.0
U1004931	U155336	1.0
U488838	U368009	1.0
U488838	U457763	1.0
U30087	U38720	1.0
U742792	U464284	1.0
U742792	U71221	1.0
U79242	U268818	1.0
U79242	U154321	1.0
U79242	U407423	1.0
U685446	U270203	1.0
U38281	U417789	1.0
U210323	U277943	1.0
U210323	U162651	1.0
U742808	U260175	1.0
U742808	U825508	1.0
U521625	U188332	1.0
U54685	U227558	1.0
U46493	U366863	1.0
U488867	U759874	1.0
U185765	U73663	1.0
U759206	U268818	1.0
U505254	U522604	1.0
U505255	U171157	1.0
U398763	U178227	1.0
U193963	U155368	1.0
U349614	U497118	1.0
U636338	U105079	1.0
U546228	U546259	1.0
U546228	U546261	1.0
U595378	U319180	1.0
U79288	U432866	1.0
U357819	U752451	1.0
U357819	U32703	1.0
U300481	U392118	1.0
U1095105	U425261	1.0
U1095105	U957779	1.0
U193989	U1178963	1.0
U873928	U1129414	1.0
U873928	U219914	1.0
U267725	U498239	1.0
U267725	U367279	1.0
U1316303	U408675	1.0
U1316303	U769010	1.0
U325072	U104849	1.0
U325072	U6334	1.0
U472529	U1187417	1.0
U472529	U268263	1.0
U21978	U32630	1.0
U1127899	U220711	1.0
U210396	U835173	1.0
U210396	U513642	1.0
U210396	U1111934	1.0
U529884	U121803	1.0
U529884	U1261055	1.0
U284130	U147286	1.0
U284130	U719505	1.0
U284130	U245655	1.0
U824803	U474765	1.0
U824803	U88602	1.0
U669155	U957764	1.0
U398822	U277324	1.0
U5608	U71302	1.0
U5608	U128698	1.0
U464360	U261678	1.0
U464370	U464432	1.0
U267762	U261678	1.0
U136694	U138313	1.0
U136694	U309742	1.0
U210423	U416777	1.0
U210423	U220188	1.0
U13816	U23717	1.0
U13816	U14627	1.0
U13816	U15252	1.0
U415228	U817290	1.0
U415228	U194246	1.0
U415228	U408140	1.0
U202236	U1244080	1.0
U38406	U497404	1.0
U857608	U186387	1.0
U79372	U785413	1.0
U79372	U96798	1.0
U79372	U210520	1.0
U218636	U432641	1.0
U218636	U228754	1.0
U267795	U139149	1.0
U349721	U816823	1.0
U194073	U106373	1.0
U194073	U194271	1.0
U1127966	U220610	1.0
U1209889	U785583	1.0
U169507	U6227	1.0
U169507	U597361	1.0
U276006	U55314	1.0
U439849	U538504	1.0
U226863	U226912	1.0
U226863	U416674	1.0
U423471	U1072577	1.0
U423471	U278385	1.0
U226864	U229230	1.0
U22067	U219914	1.0
U22067	U220263	1.0
U947764	U441450	1.0
U30259	U15457	1.0
U30259	U30441	1.0
U849461	U777432	1.0
U464443	U359133	1.0
U136765	U147282	1.0
U456253	U834616	1.0
U456253	U456257	1.0
U661053	U236661	1.0
U210493	U171770	1.0
U546369	U450469	1.0
U546369	U507158	1.0
U456257	U737229	1.0
U456257	U834616	1.0
U423495	U449803	1.0
U308807	U308863	1.0
U308807	U162812	1.0
U357962	U661262	1.0
U1078866	U245655	1.0
U79443	U384510	1.0
U169556	U399168	1.0
U726613	U489089	1.0
U210520	U112258	1.0
U210520	U162651	1.0
U996953	U481039	1.0
U530010	U515326	1.0
U1242715	U751313	1.0
U144991	U145859	1.0
U226912	U416674	1.0
U226912	U547702	1.0
U226912	U670929	1.0
U1062495	U686641	1.0
U816733	U64479	1.0
U87653	U629570	1.0
U87653	U112258	1.0
U87653	U212978	1.0
U783974	U752038	1.0
U22120	U342956	1.0
U22120	U16364	1.0
U267881	U14498	1.0
U267881	U267886	1.0
U513642	U835173	1.0
U267886	U14498	1.0
U308847	U948632	1.0
U235120	U120978	1.0
U235120	U47391	1.0
U169591	U30546	1.0
U54906	U73663	1.0
U22138	U32149	1.0
U177787	U539143	1.0
U13946	U268514	1.0
U13946	U268519	1.0
U308863	U163451	1.0
U489089	U728020	1.0
U112258	U629570	1.0
U112258	U6227	1.0
U112258	U301877	1.0
U317059	U417585	1.0
U317059	U251616	1.0
U308866	U237080	1.0
U579206	U579306	1.0
U71302	U1105247	1.0
U358025	U202394	1.0
U472718	U784790	1.0
U153236	U629199	1.0
U153236	U311285	1.0
U235159	U564075	1.0
U202394	U122171	1.0
U423584	U636627	1.0
U300710	U79672	1.0
U300710	U171201	1.0
U341672	U515724	1.0
U54962	U605900	1.0
U816823	U211687	1.0
U128698	U137537	1.0
U30397	U6227	1.0
U30397	U777461	1.0
U890559	U728187	1.0
U317124	U179999	1.0
U317124	U229230	1.0
U194246	U120935	1.0
U136902	U89274	1.0
U1087179	U1260356	1.0
U1087179	U572559	1.0
U751307	U556593	1.0
U612058	U621601	1.0
U612058	U1227664	1.0
U374491	U777992	1.0
U374491	U522403	1.0
U55007	U605230	1.0
U194271	U327233	1.0
U194271	U293598	1.0
U751331	U515032	1.0
U751331	U211006	1.0
U30441	U24108	1.0
U30441	U57157	1.0
U30441	U15457	1.0
U30441	U15487	1.0
U30441	U23717	1.0
U120555	U260482	1.0
U120555	U294627	1.0
U792305	U653591	1.0
U792305	U153811	1.0
U456438	U456450	1.0
U251645	U137991	1.0
U112380	U407412	1.0
U456450	U490634	1.0
U341763	U343876	1.0
U341763	U343658	1.0
U46858	U343827	1.0
U268046	U39084	1.0
U268046	U490328	1.0
U481039	U456942	1.0
U169746	U325699	1.0
U169746	U613535	1.0
U366352	U366359	1.0
U1087260	U1398653	1.0
U202528	U261656	1.0
U55085	U637431	1.0
U636723	U416110	1.0
U636723	U327419	1.0
U497461	U147286	1.0
U325431	U359847	1.0
U718651	U325985	1.0
U374589	U1153304	1.0
U374589	U7940	1.0
U374589	U514829	1.0
U186176	U219293	1.0
U38720	U24378	1.0
U79680	U6227	1.0
U694083	U1399683	1.0
U399168	U260175	1.0
U202568	U908897	1.0
U30546	U170038	1.0
U87897	U793573	1.0
U366430	U990959	1.0
U1177438	U1417000	1.0
U210787	U169952	1.0
U210787	U417789	1.0
U530276	U325699	1.0
U530276	U22617	1.0
U1226597	U932824	1.0
U366440	U1080583	1.0
U612202	U171523	1.0
U104295	U6227	1.0
U104295	U580251	1.0
U423792	U343632	1.0
U448371	U186533	1.0
U448371	U220610	1.0
U620411	U98218	1.0
U317309	U220331	1.0
U407423	U268716	1.0
U325503	U424663	1.0
U309122	U56377	1.0
U350115	U260175	1.0
U341923	U343557	1.0
U341923	U343658	1.0
U341923	U956807	1.0
U341923	U343876	1.0
U14257	U268995	1.0
U661425	U334737	1.0
U661425	U343639	1.0
U55226	U548252	1.0
U153532	U81229	1.0
U260033	U736613	1.0
U948167	U940478	1.0
U948167	U130519	1.0
U374729	U219988	1.0
U55245	U490056	1.0
U55245	U179214	1.0
U55245	U105103	1.0
U55245	U81138	1.0
U55245	U317932	1.0
U612304	U841952	1.0
U1251281	U794020	1.0
U546778	U539143	1.0
U546778	U654861	1.0
U546778	U309889	1.0
U546778	U351642	1.0
U546778	U548076	1.0
U702429	U711099	1.0
U30686	U73100	1.0
U30686	U48201	1.0
U169952	U343932	1.0
U194529	U448706	1.0
U1169380	U538692	1.0
U1169380	U663161	1.0
U1169380	U351740	1.0
U407525	U612694	1.0
U407525	U301981	1.0
U268263	U1187417	1.0
U6120	U138731	1.0
U6120	U6908	1.0
U202732	U6227	1.0
U47095	U23379	1.0
U47095	U32149	1.0
U210934	U80514	1.0
U817157	U506347	1.0
U661512	U1121235	1.0
U325642	U366863	1.0
U366601	U65426	1.0
U366601	U653789	1.0
U186388	U474376	1.0
