U35	U1894	1.0
U35	U104	1.0
U35	U1385	1.0
U35	U1386	1.0
U35	U1134	1.0
U35	U3441	1.0
U35	U114	1.0
U35	U117	1.0
U35	U375	1.0
U35	U2152	1.0
U35	U1658	1.0
U35	U1147	1.0
U35	U126	1.0
U35	U832	1.0
U35	U900	1.0
U35	U7562	1.0
U35	U2807	1.0
U35	U281	1.0
U35	U1689	1.0
U35	U7580	1.0
U35	U3999	1.0
U35	U2208	1.0
U35	U7335	1.0
U35	U427	1.0
U35	U2223	1.0
U35	U437	1.0
U35	U954	1.0
U35	U190	1.0
U35	U192	1.0
U35	U800	1.0
U35	U7369	1.0
U35	U2436	1.0
U35	U459	1.0
U35	U1233	1.0
U35	U212	1.0
U35	U7384	1.0
U35	U994	1.0
U35	U486	1.0
U35	U232	1.0
U35	U233	1.0
U35	U491	1.0
U35	U2727	1.0
U35	U2289	1.0
U35	U2293	1.0
U35	U7415	1.0
U35	U255	1.0
U36	U172	1.0
U36	U557	1.0
U36	U2379	1.0
U36	U1173	1.0
U36	U1562	1.0
U36	U7585	1.0
U36	U291	1.0
U36	U292	1.0
U36	U815	1.0
U36	U177	1.0
U36	U3368	1.0
U36	U42	1.0
U36	U1579	1.0
U36	U1580	1.0
U36	U7597	1.0
U36	U47	1.0
U36	U49	1.0
U36	U155	1.0
U36	U822	1.0
U36	U585	1.0
U36	U56	1.0
U36	U116	1.0
U36	U58	1.0
U36	U351	1.0
U36	U572	1.0
U36	U1191	1.0
U36	U702	1.0
U36	U1184	1.0
U36	U7563	1.0
U36	U3254	1.0
U36	U2374	1.0
U36	U801	1.0
U36	U840	1.0
U36	U2377	1.0
U36	U759	1.0
U36	U290	1.0
U36	U207	1.0
U36	U336	1.0
U36	U209	1.0
U36	U82	1.0
U36	U83	1.0
U36	U1067	1.0
U36	U85	1.0
U36	U983	1.0
U36	U197	1.0
U36	U122	1.0
U36	U222	1.0
U36	U95	1.0
U36	U1378	1.0
U36	U227	1.0
U36	U1381	1.0
U36	U102	1.0
U36	U81	1.0
U36	U103	1.0
U36	U310	1.0
U36	U424	1.0
U36	U3187	1.0
U36	U372	1.0
U36	U118	1.0
U36	U375	1.0
U36	U120	1.0
U36	U249	1.0
U36	U136	1.0
U36	U124	1.0
U36	U7341	1.0
U36	U247	1.0
U37	U7552	1.0
U37	U1926	1.0
U37	U1025	1.0
U37	U140	1.0
U37	U657	1.0
U37	U89	1.0
U37	U152	1.0
U37	U159	1.0
U37	U1399	1.0
U37	U38	1.0
U37	U113	1.0
U37	U168	1.0
U37	U297	1.0
U37	U561	1.0
U37	U1076	1.0
U37	U54	1.0
U37	U312	1.0
U37	U185	1.0
U37	U314	1.0
U37	U7448	1.0
U37	U65	1.0
U37	U66	1.0
U37	U75	1.0
U37	U1351	1.0
U37	U7564	1.0
U37	U7371	1.0
U37	U594	1.0
U37	U601	1.0
U37	U474	1.0
U37	U91	1.0
U37	U570	1.0
U37	U990	1.0
U37	U479	1.0
U37	U1632	1.0
U37	U97	1.0
U37	U610	1.0
U37	U1764	1.0
U37	U166	1.0
U37	U7400	1.0
U37	U7403	1.0
U37	U40	1.0
U37	U41	1.0
U37	U1019	1.0
U37	U380	1.0
U38	U256	1.0
U38	U260	1.0
U38	U1047	1.0
U38	U272	1.0
U38	U2967	1.0
U38	U151	1.0
U38	U152	1.0
U38	U793	1.0
U38	U411	1.0
U38	U1305	1.0
U38	U346	1.0
U38	U7454	1.0
U38	U159	1.0
U38	U7456	1.0
U38	U7579	1.0
U38	U960	1.0
U38	U165	1.0
U38	U71	1.0
U38	U301	1.0
U38	U2840	1.0
U38	U47	1.0
U38	U947	1.0
U38	U2853	1.0
U38	U1289	1.0
U38	U2232	1.0
U38	U57	1.0
U38	U954	1.0
U38	U95	1.0
U38	U700	1.0
U38	U117	1.0
U38	U64	1.0
U38	U65	1.0
U38	U66	1.0
U38	U451	1.0
U38	U455	1.0
U38	U1482	1.0
U38	U1483	1.0
U38	U2841	1.0
U38	U80	1.0
U38	U1489	1.0
U38	U211	1.0
U38	U2577	1.0
U38	U1493	1.0
U38	U121	1.0
U38	U3108	1.0
U38	U2906	1.0
U38	U2139	1.0
U38	U2313	1.0
U38	U1502	1.0
U38	U2399	1.0
U38	U7392	1.0
U38	U2914	1.0
U38	U3044	1.0
U38	U742	1.0
U38	U1728	1.0
U38	U744	1.0
U38	U361	1.0
U38	U874	1.0
U38	U530	1.0
U38	U3310	1.0
U38	U1520	1.0
U38	U241	1.0
U38	U2162	1.0
U38	U285	1.0
U38	U1141	1.0
U38	U2807	1.0
U38	U55	1.0
U38	U1148	1.0
U38	U618	1.0
U38	U277	1.0
U39	U1280	1.0
U39	U515	1.0
U39	U2070	1.0
U39	U137	1.0
U39	U130	1.0
U39	U7533	1.0
U39	U784	1.0
U39	U274	1.0
U39	U729	1.0
U39	U408	1.0
U39	U132	1.0
U39	U7580	1.0
U39	U163	1.0
U39	U326	1.0
U39	U680	1.0
U39	U924	1.0
U39	U44	1.0
U39	U45	1.0
U39	U48	1.0
U39	U51	1.0
U39	U52	1.0
U39	U2873	1.0
U39	U314	1.0
U39	U70	1.0
U39	U1470	1.0
U39	U2111	1.0
U39	U2630	1.0
U39	U201	1.0
U39	U75	1.0
U39	U76	1.0
U39	U77	1.0
U39	U79	1.0
U39	U2105	1.0
U39	U217	1.0
U39	U90	1.0
U39	U1957	1.0
U39	U2016	1.0
U39	U272	1.0
U39	U7604	1.0
U39	U484	1.0
U39	U1125	1.0
U39	U614	1.0
U39	U785	1.0
U39	U1001	1.0
U39	U231	1.0
U39	U108	1.0
U39	U7603	1.0
U39	U240	1.0
U39	U1145	1.0
U39	U1276	1.0
U39	U7550	1.0
U39	U255	1.0
U40	U256	1.0
U40	U128	1.0
U40	U1029	1.0
U40	U1628	1.0
U40	U1794	1.0
U40	U792	1.0
U40	U90	1.0
U40	U2305	1.0
U40	U92	1.0
U40	U44	1.0
U40	U45	1.0
U40	U47	1.0
U40	U51	1.0
U40	U1077	1.0
U40	U54	1.0
U40	U2103	1.0
U40	U316	1.0
U40	U2314	1.0
U40	U1600	1.0
U40	U65	1.0
U40	U268	1.0
U40	U2891	1.0
U40	U77	1.0
U40	U2126	1.0
U40	U851	1.0
U40	U770	1.0
U40	U271	1.0
U40	U2140	1.0
U40	U606	1.0
U40	U95	1.0
U40	U97	1.0
U40	U98	1.0
U40	U870	1.0
U40	U103	1.0
U40	U2919	1.0
U40	U1132	1.0
U40	U123	1.0
U40	U632	1.0
U40	U121	1.0
U40	U379	1.0
U40	U1919	1.0
U40	U384	1.0
U40	U129	1.0
U40	U148	1.0
U40	U917	1.0
U40	U1179	1.0
U40	U1478	1.0
U40	U177	1.0
U40	U7603	1.0
U40	U1717	1.0
U40	U1718	1.0
U40	U1214	1.0
U40	U452	1.0
U40	U198	1.0
U40	U1224	1.0
U40	U1226	1.0
U40	U717	1.0
U40	U1401	1.0
U40	U3033	1.0
U40	U1243	1.0
U40	U989	1.0
U40	U735	1.0
U40	U2531	1.0
U40	U744	1.0
U40	U234	1.0
U40	U237	1.0
U40	U7410	1.0
U40	U1279	1.0
U40	U255	1.0
U41	U7553	1.0
U41	U278	1.0
U41	U136	1.0
U41	U137	1.0
U41	U395	1.0
U41	U5389	1.0
U41	U142	1.0
U41	U1041	1.0
U41	U1298	1.0
U41	U154	1.0
U41	U411	1.0
U41	U2972	1.0
U41	U2979	1.0
U41	U550	1.0
U41	U5415	1.0
U41	U42	1.0
U41	U391	1.0
U41	U941	1.0
U41	U686	1.0
U41	U47	1.0
U41	U177	1.0
U41	U306	1.0
U41	U51	1.0
U41	U693	1.0
U41	U266	1.0
U41	U187	1.0
U41	U7562	1.0
U41	U394	1.0
U41	U319	1.0
U41	U66	1.0
U41	U67	1.0
U41	U452	1.0
U41	U161	1.0
U41	U203	1.0
U41	U205	1.0
U41	U7565	1.0
U41	U2257	1.0
U41	U75	1.0
U41	U1162	1.0
U41	U2244	1.0
U41	U89	1.0
U41	U90	1.0
U41	U5342	1.0
U41	U95	1.0
U41	U97	1.0
U41	U355	1.0
U41	U356	1.0
U41	U350	1.0
U41	U593	1.0
U41	U360	1.0
U41	U490	1.0
U41	U491	1.0
U41	U876	1.0
U41	U509	1.0
U41	U371	1.0
U41	U190	1.0
U41	U122	1.0
U41	U106	1.0
U41	U126	1.0
U41	U946	1.0
U42	U256	1.0
U42	U43	1.0
U42	U45	1.0
U42	U48	1.0
U42	U51	1.0
U42	U309	1.0
U42	U822	1.0
U42	U777	1.0
U42	U1337	1.0
U42	U58	1.0
U42	U95	1.0
U42	U1290	1.0
U42	U62	1.0
U42	U181	1.0
U42	U66	1.0
U42	U840	1.0
U42	U76	1.0
U42	U78	1.0
U42	U79	1.0
U42	U81	1.0
U42	U1618	1.0
U42	U83	1.0
U42	U84	1.0
U42	U270	1.0
U42	U87	1.0
U42	U601	1.0
U42	U90	1.0
U42	U863	1.0
U42	U609	1.0
U42	U315	1.0
U42	U101	1.0
U42	U7526	1.0
U42	U2155	1.0
U42	U109	1.0
U42	U2579	1.0
U42	U63	1.0
U42	U1149	1.0
U42	U640	1.0
U42	U136	1.0
U42	U912	1.0
U42	U145	1.0
U42	U7438	1.0
U42	U153	1.0
U42	U155	1.0
U42	U412	1.0
U42	U7582	1.0
U42	U159	1.0
U42	U932	1.0
U42	U924	1.0
U42	U173	1.0
U42	U174	1.0
U42	U175	1.0
U42	U177	1.0
U42	U7603	1.0
U42	U693	1.0
U42	U187	1.0
U42	U2241	1.0
U42	U203	1.0
U42	U715	1.0
U42	U1359	1.0
U42	U992	1.0
U42	U7403	1.0
U42	U1269	1.0
U42	U1065	1.0
U42	U508	1.0
U42	U85	1.0
U43	U5392	1.0
U43	U1795	1.0
U43	U174	1.0
U43	U503	1.0
U43	U177	1.0
U43	U1328	1.0
U43	U49	1.0
U43	U306	1.0
U43	U1331	1.0
U43	U393	1.0
U43	U1337	1.0
U43	U58	1.0
U43	U7483	1.0
U43	U7484	1.0
U43	U138	1.0
U43	U319	1.0
U43	U67	1.0
U43	U454	1.0
U43	U330	1.0
U43	U587	1.0
U43	U7501	1.0
U43	U592	1.0
U43	U7505	1.0
U43	U82	1.0
U43	U85	1.0
U43	U88	1.0
U43	U7513	1.0
U43	U90	1.0
U43	U95	1.0
U43	U106	1.0
U43	U1899	1.0
U43	U7535	1.0
U43	U113	1.0
U43	U370	1.0
U43	U117	1.0
U43	U118	1.0
U43	U375	1.0
U43	U2936	1.0
U43	U122	1.0
U43	U63	1.0
U43	U125	1.0
U43	U7555	1.0
U43	U134	1.0
U43	U135	1.0
U43	U392	1.0
U43	U137	1.0
U43	U1162	1.0
U43	U2443	1.0
U43	U142	1.0
U43	U1517	1.0
U43	U145	1.0
U43	U154	1.0
U43	U623	1.0
U43	U156	1.0
U43	U7583	1.0
U43	U7584	1.0
U43	U161	1.0
U43	U7588	1.0
U43	U165	1.0
U43	U171	1.0
U43	U172	1.0
U43	U173	1.0
U43	U7598	1.0
U43	U7599	1.0
U43	U7600	1.0
U43	U7601	1.0
U43	U7602	1.0
U43	U7604	1.0
U43	U1310	1.0
U43	U694	1.0
U43	U189	1.0
U43	U190	1.0
U43	U960	1.0
U43	U1568	1.0
U43	U487	1.0
U43	U1734	1.0
U43	U2078	1.0
U43	U203	1.0
U43	U7378	1.0
U43	U7426	1.0
U43	U743	1.0
U43	U491	1.0
U43	U748	1.0
U43	U7506	1.0
U43	U751	1.0
U43	U1778	1.0
U43	U1779	1.0
U43	U244	1.0
U43	U246	1.0
U43	U1783	1.0
U43	U7417	1.0
U43	U1791	1.0
U44	U131	1.0
U44	U662	1.0
U44	U129	1.0
U44	U514	1.0
U44	U148	1.0
U44	U1429	1.0
U44	U152	1.0
U44	U156	1.0
U44	U546	1.0
U44	U163	1.0
U44	U420	1.0
U44	U45	1.0
U44	U49	1.0
U44	U1076	1.0
U44	U1078	1.0
U44	U58	1.0
U44	U445	1.0
U44	U446	1.0
U44	U1087	1.0
U44	U1729	1.0
U44	U1090	1.0
U44	U323	1.0
U44	U711	1.0
U44	U74	1.0
U44	U715	1.0
U44	U77	1.0
U44	U593	1.0
U44	U82	1.0
U44	U803	1.0
U44	U340	1.0
U44	U476	1.0
U44	U442	1.0
U44	U101	1.0
U44	U608	1.0
U44	U1921	1.0
U44	U100	1.0
U44	U613	1.0
U44	U106	1.0
U44	U1131	1.0
U44	U1009	1.0
U44	U501	1.0
U44	U632	1.0
U44	U249	1.0
U44	U379	1.0
U45	U768	1.0
U45	U389	1.0
U45	U1928	1.0
U45	U2541	1.0
U45	U7564	1.0
U45	U1933	1.0
U45	U655	1.0
U45	U272	1.0
U45	U920	1.0
U45	U7571	1.0
U45	U533	1.0
U45	U1175	1.0
U45	U152	1.0
U45	U537	1.0
U45	U1947	1.0
U45	U284	1.0
U45	U288	1.0
U45	U865	1.0
U45	U326	1.0
U45	U167	1.0
U45	U681	1.0
U45	U199	1.0
U45	U431	1.0
U45	U51	1.0
U45	U564	1.0
U45	U438	1.0
U45	U183	1.0
U45	U312	1.0
U45	U569	1.0
U45	U570	1.0
U45	U1083	1.0
U45	U1076	1.0
U45	U224	1.0
U45	U175	1.0
U45	U1106	1.0
U45	U2502	1.0
U45	U993	1.0
U45	U1673	1.0
U45	U202	1.0
U45	U716	1.0
U45	U226	1.0
U45	U7576	1.0
U45	U719	1.0
U45	U466	1.0
U45	U1107	1.0
U45	U563	1.0
U45	U1623	1.0
U45	U89	1.0
U45	U988	1.0
U45	U225	1.0
U45	U7589	1.0
U45	U7520	1.0
U45	U1424	1.0
U45	U1634	1.0
U45	U7395	1.0
U45	U1404	1.0
U45	U404	1.0
U45	U850	1.0
U45	U366	1.0
U45	U353	1.0
U45	U531	1.0
U45	U1943	1.0
U45	U382	1.0
U45	U917	1.0
U45	U251	1.0
U45	U234	1.0
U45	U132	1.0
U45	U149	1.0
U46	U258	1.0
U46	U1801	1.0
U46	U1803	1.0
U46	U1807	1.0
U46	U656	1.0
U46	U1172	1.0
U46	U1812	1.0
U46	U1049	1.0
U46	U964	1.0
U46	U2718	1.0
U46	U1313	1.0
U46	U7586	1.0
U46	U1827	1.0
U46	U810	1.0
U46	U813	1.0
U46	U2303	1.0
U46	U177	1.0
U46	U178	1.0
U46	U435	1.0
U46	U3102	1.0
U46	U1335	1.0
U46	U697	1.0
U46	U3133	1.0
U46	U373	1.0
U46	U68	1.0
U46	U3015	1.0
U46	U456	1.0
U46	U457	1.0
U46	U332	1.0
U46	U206	1.0
U46	U1805	1.0
U46	U1528	1.0
U46	U2258	1.0
U46	U979	1.0
U46	U2261	1.0
U46	U3032	1.0
U46	U3035	1.0
U46	U1274	1.0
U46	U2270	1.0
U46	U2272	1.0
U46	U1808	1.0
U46	U2278	1.0
U46	U3174	1.0
U46	U2279	1.0
U46	U1513	1.0
U46	U3178	1.0
U46	U3303	1.0
U46	U3308	1.0
U46	U61	1.0
U46	U881	1.0
U46	U2284	1.0
U46	U2267	1.0
U46	U3063	1.0
U46	U120	1.0
U46	U3065	1.0
U46	U1530	1.0
U46	U1531	1.0
U46	U1532	1.0
U46	U7550	1.0
U46	U127	1.0
U47	U1034	1.0
U47	U272	1.0
U47	U280	1.0
U47	U150	1.0
U47	U163	1.0
U47	U7598	1.0
U47	U7599	1.0
U47	U7602	1.0
U47	U51	1.0
U47	U7604	1.0
U47	U371	1.0
U47	U185	1.0
U47	U58	1.0
U47	U159	1.0
U47	U66	1.0
U47	U197	1.0
U47	U140	1.0
U47	U460	1.0
U47	U77	1.0
U47	U78	1.0
U47	U83	1.0
U47	U95	1.0
U47	U487	1.0
U47	U7603	1.0
U47	U211	1.0
U47	U255	1.0
U48	U1920	1.0
U48	U386	1.0
U48	U131	1.0
U48	U516	1.0
U48	U137	1.0
U48	U1239	1.0
U48	U140	1.0
U48	U66	1.0
U48	U270	1.0
U48	U914	1.0
U48	U152	1.0
U48	U542	1.0
U48	U416	1.0
U48	U680	1.0
U48	U169	1.0
U48	U299	1.0
U48	U2734	1.0
U48	U629	1.0
U48	U7603	1.0
U48	U7604	1.0
U48	U2741	1.0
U48	U568	1.0
U48	U1716	1.0
U48	U313	1.0
U48	U1717	1.0
U48	U1473	1.0
U48	U2114	1.0
U48	U75	1.0
U48	U2116	1.0
U48	U1094	1.0
U48	U72	1.0
U48	U1420	1.0
U48	U202	1.0
U48	U7371	1.0
U48	U7372	1.0
U48	U77	1.0
U48	U109	1.0
U48	U850	1.0
U48	U1235	1.0
U48	U7511	1.0
U48	U89	1.0
U48	U90	1.0
U48	U475	1.0
U48	U732	1.0
U48	U609	1.0
U48	U482	1.0
U48	U613	1.0
U48	U102	1.0
U48	U231	1.0
U48	U104	1.0
U48	U7402	1.0
U48	U408	1.0
U48	U210	1.0
U48	U2677	1.0
U48	U1279	1.0
U49	U519	1.0
U49	U141	1.0
U49	U526	1.0
U49	U7597	1.0
U49	U174	1.0
U49	U1558	1.0
U49	U280	1.0
U49	U156	1.0
U49	U666	1.0
U49	U158	1.0
U49	U7585	1.0
U49	U290	1.0
U49	U1560	1.0
U49	U1064	1.0
U49	U7341	1.0
U49	U1198	1.0
U49	U177	1.0
U49	U1195	1.0
U49	U310	1.0
U49	U650	1.0
U49	U190	1.0
U49	U757	1.0
U49	U7563	1.0
U49	U2372	1.0
U49	U289	1.0
U49	U73	1.0
U49	U545	1.0
U49	U332	1.0
U49	U2338	1.0
U49	U336	1.0
U49	U81	1.0
U49	U82	1.0
U49	U596	1.0
U49	U398	1.0
U49	U7436	1.0
U49	U88	1.0
U49	U3289	1.0
U49	U93	1.0
U49	U1378	1.0
U49	U483	1.0
U49	U7525	1.0
U49	U145	1.0
U49	U104	1.0
U49	U105	1.0
U49	U1874	1.0
U49	U111	1.0
U49	U242	1.0
U49	U115	1.0
U49	U830	1.0
U49	U759	1.0
U49	U120	1.0
U49	U250	1.0
U49	U123	1.0
U49	U125	1.0
U50	U1280	1.0
U50	U257	1.0
U50	U1667	1.0
U50	U1284	1.0
U50	U2182	1.0
U50	U263	1.0
U50	U1417	1.0
U50	U778	1.0
U50	U1932	1.0
U50	U912	1.0
U50	U2883	1.0
U50	U1428	1.0
U50	U149	1.0
U50	U406	1.0
U50	U663	1.0
U50	U1948	1.0
U50	U7596	1.0
U50	U7603	1.0
U50	U52	1.0
U50	U54	1.0
U50	U1975	1.0
U50	U57	1.0
U50	U442	1.0
U50	U443	1.0
U50	U701	1.0
U50	U2880	1.0
U50	U195	1.0
U50	U69	1.0
U50	U633	1.0
U50	U7499	1.0
U50	U204	1.0
U50	U226	1.0
U50	U721	1.0
U50	U739	1.0
U50	U1236	1.0
U50	U142	1.0
U50	U1751	1.0
U50	U1241	1.0
U50	U90	1.0
U50	U1755	1.0
U50	U1756	1.0
U50	U182	1.0
U50	U784	1.0
U50	U7394	1.0
U50	U99	1.0
U50	U100	1.0
U50	U101	1.0
U50	U875	1.0
U50	U1004	1.0
U50	U365	1.0
U50	U370	1.0
U50	U403	1.0
U50	U1140	1.0
U50	U1974	1.0
U50	U169	1.0
U50	U576	1.0
U50	U635	1.0
U50	U383	1.0
U51	U2150	1.0
U51	U133	1.0
U51	U1287	1.0
U51	U7565	1.0
U51	U107	1.0
U51	U409	1.0
U51	U687	1.0
U51	U156	1.0
U51	U157	1.0
U51	U672	1.0
U51	U116	1.0
U51	U1314	1.0
U51	U65	1.0
U51	U295	1.0
U51	U1322	1.0
U51	U173	1.0
U51	U176	1.0
U51	U177	1.0
U51	U7603	1.0
U51	U52	1.0
U51	U1077	1.0
U51	U371	1.0
U51	U185	1.0
U51	U7580	1.0
U51	U1809	1.0
U51	U1162	1.0
U51	U62	1.0
U51	U2879	1.0
U51	U193	1.0
U51	U961	1.0
U51	U67	1.0
U51	U70	1.0
U51	U2887	1.0
U51	U1484	1.0
U51	U75	1.0
U51	U588	1.0
U51	U80	1.0
U51	U83	1.0
U51	U170	1.0
U51	U2133	1.0
U51	U345	1.0
U51	U2151	1.0
U51	U135	1.0
U51	U7389	1.0
U51	U2143	1.0
U51	U2932	1.0
U51	U98	1.0
U51	U741	1.0
U51	U7526	1.0
U51	U145	1.0
U51	U7573	1.0
U51	U1020	1.0
U51	U370	1.0
U51	U2798	1.0
U51	U7592	1.0
U51	U2802	1.0
U51	U211	1.0
U51	U1140	1.0
U51	U7566	1.0
U51	U553	1.0
U51	U1145	1.0
U51	U136	1.0
U51	U166	1.0
U51	U638	1.0
U51	U796	1.0
U52	U257	1.0
U52	U259	1.0
U52	U2180	1.0
U52	U7565	1.0
U52	U146	1.0
U52	U2195	1.0
U52	U284	1.0
U52	U798	1.0
U52	U274	1.0
U52	U550	1.0
U52	U1320	1.0
U52	U193	1.0
U52	U686	1.0
U52	U1328	1.0
U52	U177	1.0
U52	U306	1.0
U52	U949	1.0
U52	U1033	1.0
U52	U266	1.0
U52	U955	1.0
U52	U1034	1.0
U52	U637	1.0
U52	U961	1.0
U52	U1986	1.0
U52	U67	1.0
U52	U69	1.0
U52	U2886	1.0
U52	U203	1.0
U52	U2893	1.0
U52	U2896	1.0
U52	U83	1.0
U52	U2902	1.0
U52	U484	1.0
U52	U90	1.0
U52	U1755	1.0
U52	U739	1.0
U52	U100	1.0
U52	U487	1.0
U52	U361	1.0
U52	U951	1.0
U52	U807	1.0
U52	U7603	1.0
U52	U189	1.0
U52	U1138	1.0
U52	U638	1.0
U52	U1145	1.0
U52	U634	1.0
U52	U946	1.0
U52	U362	1.0
U52	U264	1.0
U52	U277	1.0
U53	U7560	1.0
U53	U138	1.0
U53	U141	1.0
U53	U1522	1.0
U53	U1691	1.0
U53	U417	1.0
U53	U7588	1.0
U53	U7463	1.0
U53	U1959	1.0
U53	U429	1.0
U53	U7598	1.0
U53	U7599	1.0
U53	U177	1.0
U53	U7602	1.0
U53	U179	1.0
U53	U7604	1.0
U53	U56	1.0
U53	U185	1.0
U53	U58	1.0
U53	U319	1.0
U53	U65	1.0
U53	U73	1.0
U53	U330	1.0
U53	U203	1.0
U53	U2380	1.0
U53	U207	1.0
U53	U464	1.0
U53	U85	1.0
U53	U7545	1.0
U53	U7512	1.0
U53	U3417	1.0
U53	U5342	1.0
U53	U360	1.0
U53	U491	1.0
U53	U748	1.0
U53	U110	1.0
U53	U125	1.0
U53	U754	1.0
U53	U7443	1.0
U53	U245	1.0
U53	U375	1.0
U53	U332	1.0
U53	U7595	1.0
U53	U124	1.0
U53	U7601	1.0
U54	U7552	1.0
U54	U328	1.0
U54	U7564	1.0
U54	U271	1.0
U54	U145	1.0
U54	U914	1.0
U54	U531	1.0
U54	U148	1.0
U54	U1430	1.0
U54	U152	1.0
U54	U2336	1.0
U54	U293	1.0
U54	U840	1.0
U54	U566	1.0
U54	U188	1.0
U54	U449	1.0
U54	U200	1.0
U54	U74	1.0
U54	U460	1.0
U54	U226	1.0
U54	U334	1.0
U54	U1106	1.0
U54	U84	1.0
U54	U469	1.0
U54	U91	1.0
U54	U610	1.0
U54	U102	1.0
U54	U7400	1.0
U54	U234	1.0
U54	U108	1.0
U54	U466	1.0
U54	U368	1.0
U54	U113	1.0
U54	U126	1.0
U54	U119	1.0
U54	U379	1.0
U54	U2557	1.0
U54	U7550	1.0
U54	U383	1.0
U55	U385	1.0
U55	U1155	1.0
U55	U2872	1.0
U55	U390	1.0
U55	U199	1.0
U55	U1946	1.0
U55	U688	1.0
U55	U143	1.0
U55	U462	1.0
U55	U272	1.0
U55	U427	1.0
U55	U1236	1.0
U55	U185	1.0
U55	U875	1.0
U55	U1691	1.0
U55	U349	1.0
U55	U80	1.0
U55	U1763	1.0
U55	U1189	1.0
U55	U2854	1.0
U55	U1319	1.0
U55	U232	1.0
U55	U144	1.0
U55	U491	1.0
U55	U2220	1.0
U55	U1454	1.0
U55	U824	1.0
U55	U157	1.0
U55	U625	1.0
U55	U2995	1.0
U55	U283	1.0
U55	U673	1.0
U55	U166	1.0
U55	U2237	1.0
U55	U190	1.0
U55	U2943	1.0
U56	U187	1.0
U56	U1346	1.0
U56	U1539	1.0
U56	U197	1.0
U56	U969	1.0
U56	U1360	1.0
U56	U3107	1.0
U56	U90	1.0
U56	U1179	1.0
U56	U95	1.0
U56	U2337	1.0
U56	U227	1.0
U56	U421	1.0
U56	U103	1.0
U56	U168	1.0
U56	U107	1.0
U56	U177	1.0
U56	U431	1.0
U56	U112	1.0
U56	U753	1.0
U56	U242	1.0
U56	U147	1.0
U56	U244	1.0
U56	U3166	1.0
U56	U1567	1.0
U56	U124	1.0
U56	U7595	1.0
U57	U256	1.0
U57	U389	1.0
U57	U7564	1.0
U57	U2576	1.0
U57	U150	1.0
U57	U407	1.0
U57	U664	1.0
U57	U1689	1.0
U57	U7579	1.0
U57	U160	1.0
U57	U1442	1.0
U57	U2595	1.0
U57	U1963	1.0
U57	U2093	1.0
U57	U304	1.0
U57	U1480	1.0
U57	U2098	1.0
U57	U437	1.0
U57	U1719	1.0
U57	U2106	1.0
U57	U2107	1.0
U57	U793	1.0
U57	U1728	1.0
U57	U65	1.0
U57	U323	1.0
U57	U1733	1.0
U57	U2118	1.0
U57	U583	1.0
U57	U2120	1.0
U57	U2508	1.0
U57	U75	1.0
U57	U716	1.0
U57	U2637	1.0
U57	U1742	1.0
U57	U79	1.0
U57	U2766	1.0
U57	U2137	1.0
U57	U346	1.0
U57	U357	1.0
U57	U2656	1.0
U57	U994	1.0
U57	U294	1.0
U57	U614	1.0
U57	U872	1.0
U57	U361	1.0
U57	U874	1.0
U57	U2892	1.0
U57	U109	1.0
U57	U1135	1.0
U57	U2160	1.0
U57	U117	1.0
U57	U630	1.0
U57	U2552	1.0
U57	U1657	1.0
U57	U252	1.0
U58	U1032	1.0
U58	U3344	1.0
U58	U3348	1.0
U58	U3352	1.0
U58	U1564	1.0
U58	U288	1.0
U58	U291	1.0
U58	U1582	1.0
U58	U1544	1.0
U58	U307	1.0
U58	U310	1.0
U58	U1847	1.0
U58	U95	1.0
U58	U572	1.0
U58	U7434	1.0
U58	U830	1.0
U58	U1589	1.0
U58	U320	1.0
U58	U2369	1.0
U58	U7544	1.0
U58	U1590	1.0
U58	U585	1.0
U58	U1867	1.0
U58	U3361	1.0
U58	U81	1.0
U58	U338	1.0
U58	U3411	1.0
U58	U85	1.0
U58	U7510	1.0
U58	U87	1.0
U58	U88	1.0
U58	U601	1.0
U58	U7514	1.0
U58	U92	1.0
U58	U93	1.0
U58	U351	1.0
U58	U96	1.0
U58	U7521	1.0
U58	U7522	1.0
U58	U2403	1.0
U58	U1893	1.0
U58	U1382	1.0
U58	U103	1.0
U58	U1383	1.0
U58	U7532	1.0
U58	U110	1.0
U58	U111	1.0
U58	U113	1.0
U58	U2419	1.0
U58	U118	1.0
U58	U375	1.0
U58	U888	1.0
U58	U634	1.0
U58	U637	1.0
U58	U7552	1.0
U58	U3392	1.0
U58	U7531	1.0
U58	U647	1.0
U58	U648	1.0
U58	U1900	1.0
U58	U7523	1.0
U58	U141	1.0
U58	U145	1.0
U58	U3218	1.0
U58	U222	1.0
U58	U154	1.0
U58	U751	1.0
U58	U412	1.0
U58	U3226	1.0
U58	U158	1.0
U58	U416	1.0
U58	U417	1.0
U58	U163	1.0
U58	U164	1.0
U58	U165	1.0
U58	U1190	1.0
U58	U7591	1.0
U58	U171	1.0
U58	U173	1.0
U58	U321	1.0
U58	U7600	1.0
U58	U7422	1.0
U58	U7604	1.0
U58	U7349	1.0
U58	U73	1.0
U58	U185	1.0
U58	U191	1.0
U58	U704	1.0
U58	U2336	1.0
U58	U194	1.0
U58	U245	1.0
U58	U197	1.0
U58	U205	1.0
U58	U206	1.0
U58	U120	1.0
U58	U292	1.0
U58	U286	1.0
U58	U280	1.0
U58	U246	1.0
U58	U82	1.0
U58	U125	1.0
U58	U59	1.0
