U3386	U5052	1.0
U3386	U16727	1.0
U3386	U3178	1.0
U3386	U941	1.0
U3386	U13712	1.0
U3386	U25442	1.0
U3386	U23151	1.0
U3386	U23614	1.0
U3386	U1796	1.0
U18271	U19978	1.0
U18271	U19865	1.0
U18271	U13702	1.0
U18271	U2511	1.0
U18271	U14667	1.0
U18271	U6904	1.0
U18271	U17874	1.0
U18271	U12016	1.0
U24846	U2329	1.0
U24846	U17178	1.0
U17825	U22147	1.0
U17825	U17984	1.0
U1620	U24057	1.0
U1620	U3310	1.0
U1620	U15329	1.0
U1620	U3677	1.0
U1620	U22791	1.0
U1620	U21321	1.0
U1620	U7689	1.0
U19956	U17280	1.0
U19956	U2785	1.0
U19956	U3682	1.0
U23786	U25534	1.0
U23786	U21450	1.0
U19150	U25902	1.0
U19150	U1014	1.0
U19150	U5209	1.0
U23771	U18596	1.0
U23771	U4144	1.0
U14638	U9829	1.0
U14638	U16994	1.0
U14638	U11275	1.0
U14638	U22371	1.0
U12460	U19378	1.0
U12460	U16651	1.0
U12460	U10338	1.0
U12460	U12458	1.0
U15457	U2530	1.0
U15457	U2338	1.0
U15457	U9656	1.0
U15457	U15244	1.0
U15457	U19939	1.0
U15457	U7444	1.0
U15457	U12710	1.0
U15457	U6340	1.0
U15457	U22504	1.0
U15457	U15010	1.0
U15457	U15245	1.0
U15457	U20576	1.0
U15457	U88	1.0
U15457	U5210	1.0
U15457	U10350	1.0
U15457	U8727	1.0
U15457	U24718	1.0
U15457	U7197	1.0
U15457	U6512	1.0
U15457	U15933	1.0
U15457	U7635	1.0
U15457	U16654	1.0
U15457	U1995	1.0
U15457	U9869	1.0
U15457	U17807	1.0
U15457	U19645	1.0
U15457	U2535	1.0
U15457	U18225	1.0
U15457	U4755	1.0
U15457	U12507	1.0
U15457	U23712	1.0
U15457	U14766	1.0
U11792	U7090	1.0
U11792	U5717	1.0
U11792	U16831	1.0
U4364	U15562	1.0
U4364	U15145	1.0
U4364	U4639	1.0
U4364	U19677	1.0
U4364	U17580	1.0
U4364	U6271	1.0
U4364	U24819	1.0
U4364	U3534	1.0
U4364	U1563	1.0
U4364	U7442	1.0
U4364	U18952	1.0
U4364	U14379	1.0
U4364	U13404	1.0
U4364	U17584	1.0
U4364	U5065	1.0
U4364	U24616	1.0
U4364	U15714	1.0
U4364	U15805	1.0
U4364	U18396	1.0
U4364	U7023	1.0
U4364	U2457	1.0
U4364	U1023	1.0
U4364	U23967	1.0
U4364	U24617	1.0
U4364	U2087	1.0
U4364	U15708	1.0
U4364	U23241	1.0
U4364	U20231	1.0
U4364	U7013	1.0
U4364	U6387	1.0
U4364	U4377	1.0
U4364	U2993	1.0
U4364	U17345	1.0
U11502	U12158	1.0
U11502	U7645	1.0
U11502	U22285	1.0
U11502	U17612	1.0
U11502	U24210	1.0
U11502	U11903	1.0
U6892	U1858	1.0
U6892	U3939	1.0
U6892	U215	1.0
U6892	U351	1.0
U6892	U18649	1.0
U6892	U22601	1.0
U6892	U1074	1.0
U6892	U4512	1.0
U6892	U17751	1.0
U6892	U185	1.0
U6892	U18095	1.0
U6892	U8280	1.0
U6892	U19573	1.0
U6892	U22793	1.0
U6892	U18943	1.0
U6892	U18143	1.0
U8925	U16505	1.0
U8925	U20255	1.0
U8925	U21450	1.0
U21608	U17285	1.0
U21608	U11734	1.0
U21608	U25615	1.0
U21608	U16429	1.0
U21608	U11733	1.0
U21608	U10096	1.0
U21608	U5444	1.0
U21608	U21549	1.0
U21608	U13931	1.0
U14541	U8074	1.0
U14541	U10055	1.0
U5814	U17690	1.0
U7541	U15066	1.0
U7541	U17688	1.0
U7541	U5934	1.0
U7541	U17665	1.0
U7541	U24121	1.0
U7541	U5392	1.0
U7541	U16469	1.0
U6943	U8774	1.0
U6943	U22748	1.0
U269	U9974	1.0
U269	U1217	1.0
U269	U25648	1.0
U14616	U22051	1.0
U14616	U17817	1.0
U11215	U23156	1.0
U4273	U6264	1.0
U4273	U20373	1.0
U4273	U5259	1.0
U4273	U7355	1.0
U9208	U9722	1.0
U9208	U9020	1.0
U9208	U9471	1.0
U9208	U17022	1.0
U9208	U492	1.0
U9208	U9021	1.0
U9208	U24861	1.0
U9208	U19586	1.0
U9208	U6708	1.0
U9208	U19678	1.0
U9208	U7013	1.0
U9208	U200	1.0
U9208	U16882	1.0
U12695	U8801	1.0
U12695	U4704	1.0
U12695	U3716	1.0
U3873	U21075	1.0
U3873	U21156	1.0
U19168	U20100	1.0
U19168	U22366	1.0
U19168	U20119	1.0
U25902	U1014	1.0
U25902	U17440	1.0
U25902	U24057	1.0
U25902	U12112	1.0
U25902	U8774	1.0
U25902	U5209	1.0
U25902	U21027	1.0
U24295	U22376	1.0
U24295	U3310	1.0
U24295	U21321	1.0
U24295	U339	1.0
U20303	U15666	1.0
U20303	U24330	1.0
U20303	U15667	1.0
U20303	U15205	1.0
U20303	U12587	1.0
U20303	U13597	1.0
U20303	U21031	1.0
U20303	U4451	1.0
U20303	U9983	1.0
U20303	U19093	1.0
U3917	U24833	1.0
U20892	U3188	1.0
U20892	U5830	1.0
U20892	U10467	1.0
U20892	U22555	1.0
U113	U25172	1.0
U113	U2155	1.0
U113	U13346	1.0
U7247	U11829	1.0
U7247	U9459	1.0
U7247	U5529	1.0
U5809	U13597	1.0
U5809	U1044	1.0
U14325	U15799	1.0
U14325	U11194	1.0
U23945	U5346	1.0
U23945	U1658	1.0
U24699	U24781	1.0
U24699	U17800	1.0
U24699	U884	1.0
U24699	U5202	1.0
U11528	U6878	1.0
U11528	U19450	1.0
U16231	U14340	1.0
U16231	U21848	1.0
U16231	U22320	1.0
U16231	U19957	1.0
U16231	U14370	1.0
U16231	U22423	1.0
U16231	U4703	1.0
U16231	U16730	1.0
U16231	U15006	1.0
U16231	U832	1.0
U16231	U16590	1.0
U16231	U9764	1.0
U16231	U10117	1.0
U16231	U3387	1.0
U12155	U8254	1.0
U12155	U78	1.0
U12155	U8862	1.0
U13010	U23880	1.0
U13010	U8198	1.0
U13010	U12611	1.0
U13010	U5533	1.0
U20014	U16101	1.0
U20014	U1877	1.0
U20014	U12842	1.0
U20014	U11495	1.0
U20014	U15880	1.0
U20014	U2042	1.0
U20182	U2203	1.0
U20182	U19048	1.0
U20182	U10253	1.0
U20182	U7594	1.0
U20182	U15799	1.0
U20182	U5078	1.0
U20182	U21130	1.0
U8064	U20599	1.0
U8064	U2010	1.0
U8064	U16039	1.0
U25611	U23946	1.0
U25611	U6012	1.0
U25611	U9591	1.0
U25611	U11030	1.0
U25611	U17453	1.0
U4703	U14340	1.0
U4703	U21848	1.0
U4703	U22320	1.0
U4703	U19957	1.0
U4703	U14370	1.0
U4703	U22423	1.0
U4703	U16730	1.0
U4703	U15006	1.0
U4703	U832	1.0
U4703	U16590	1.0
U4703	U9764	1.0
U4703	U10117	1.0
U4703	U3387	1.0
U8449	U19528	1.0
U8449	U24412	1.0
U8449	U13490	1.0
U450	U8666	1.0
U22816	U18608	1.0
U20341	U8254	1.0
U23163	U2042	1.0
U23163	U1877	1.0
U14558	U8503	1.0
U14558	U7350	1.0
U10847	U10148	1.0
U11152	U18208	1.0
U11152	U23683	1.0
U11152	U15616	1.0
U839	U5848	1.0
U839	U3743	1.0
U14868	U16226	1.0
U14868	U2201	1.0
U4288	U2409	1.0
U4288	U4286	1.0
U4288	U18970	1.0
U4288	U3522	1.0
U22393	U15159	1.0
U22393	U5346	1.0
U22393	U3909	1.0
U22393	U7689	1.0
U22393	U17979	1.0
U2592	U3977	1.0
U2592	U8254	1.0
U25358	U20089	1.0
U25358	U23344	1.0
U17536	U6891	1.0
U17536	U11863	1.0
U17536	U12110	1.0
U17536	U9773	1.0
U17536	U18208	1.0
U17536	U3651	1.0
U17536	U8916	1.0
U17536	U17379	1.0
U2388	U24385	1.0
U2388	U16955	1.0
U2388	U3716	1.0
U2501	U6804	1.0
U2501	U23708	1.0
U2501	U22758	1.0
U2501	U24110	1.0
U2501	U24559	1.0
U2501	U5564	1.0
U2501	U7317	1.0
U2501	U22177	1.0
U2501	U8552	1.0
U2501	U19624	1.0
U10884	U9606	1.0
U10884	U4958	1.0
U10884	U16353	1.0
U5365	U15814	1.0
U25783	U14970	1.0
U25783	U10543	1.0
U25783	U21433	1.0
U25783	U25569	1.0
U25783	U12166	1.0
U25783	U7039	1.0
U14385	U9397	1.0
U14385	U9755	1.0
U18603	U8428	1.0
U22290	U21718	1.0
U22290	U11801	1.0
U17346	U9149	1.0
U17346	U20319	1.0
U8530	U10906	1.0
U8530	U21144	1.0
U9103	U13352	1.0
U9103	U24877	1.0
U4138	U3265	1.0
U4138	U12733	1.0
U9039	U11911	1.0
U8298	U3265	1.0
U8298	U15418	1.0
U8298	U252	1.0
U8298	U2115	1.0
U26141	U7956	1.0
U26141	U3409	1.0
U26141	U9800	1.0
U26141	U25346	1.0
U25684	U1653	1.0
U25684	U16640	1.0
U25684	U21281	1.0
U18870	U4458	1.0
U18870	U1829	1.0
U18870	U547	1.0
U18870	U23614	1.0
U18870	U19675	1.0
U22028	U13970	1.0
U22028	U491	1.0
U22028	U13328	1.0
U22028	U7882	1.0
U22028	U5739	1.0
U20216	U4266	1.0
U20216	U2223	1.0
U7893	U12627	1.0
U7893	U12334	1.0
U7893	U593	1.0
U7893	U5510	1.0
U7893	U16778	1.0
U7893	U18051	1.0
U7893	U18037	1.0
U7893	U9360	1.0
U7893	U4515	1.0
U4032	U5194	1.0
U4032	U15880	1.0
U2075	U21075	1.0
U2075	U10439	1.0
U2075	U4182	1.0
U12687	U15596	1.0
U12687	U12803	1.0
U12687	U13801	1.0
U12687	U13999	1.0
U12687	U17592	1.0
U12687	U8134	1.0
U12687	U4673	1.0
U12687	U18920	1.0
U12687	U17843	1.0
U12687	U4952	1.0
U12687	U6703	1.0
U20379	U15695	1.0
U17911	U1229	1.0
U17911	U13801	1.0
U17911	U22790	1.0
U17911	U1321	1.0
U17911	U26176	1.0
U17911	U26127	1.0
U17911	U10376	1.0
U17911	U19641	1.0
U17911	U4102	1.0
U17911	U9184	1.0
U17911	U18736	1.0
U17911	U20879	1.0
U17911	U750	1.0
U17911	U23681	1.0
U21131	U11426	1.0
U21401	U19996	1.0
U21401	U380	1.0
U21401	U2912	1.0
U21401	U20078	1.0
U23576	U19640	1.0
U23576	U24199	1.0
U23576	U6431	1.0
U23576	U580	1.0
U18521	U23901	1.0
U18521	U25316	1.0
U18521	U16056	1.0
U25443	U13801	1.0
U8623	U5409	1.0
U23099	U4624	1.0
U23099	U15770	1.0
U9800	U12701	1.0
U9800	U25346	1.0
U9800	U1727	1.0
U9800	U178	1.0
U9800	U7956	1.0
U9800	U3409	1.0
U9800	U18879	1.0
U9800	U23363	1.0
U10794	U7050	1.0
U10794	U25850	1.0
U23809	U23219	1.0
U23809	U17818	1.0
U23809	U5519	1.0
U23809	U19697	1.0
U11721	U15221	1.0
U11721	U21344	1.0
U8372	U20332	1.0
U8372	U11823	1.0
U8372	U6350	1.0
U8372	U15246	1.0
U8372	U23710	1.0
U13276	U7264	1.0
U13276	U574	1.0
U13276	U11182	1.0
U13276	U22366	1.0
U13276	U8224	1.0
U13276	U10711	1.0
U13276	U20478	1.0
U13276	U13282	1.0
U13276	U11696	1.0
U13276	U2591	1.0
U13276	U25698	1.0
U13276	U23038	1.0
U13276	U10762	1.0
U13276	U22778	1.0
U13276	U23441	1.0
U13276	U16148	1.0
U13276	U15409	1.0
U13276	U23770	1.0
U13276	U18758	1.0
U13276	U21497	1.0
U13276	U25006	1.0
U13276	U6971	1.0
U13276	U18745	1.0
U13276	U19489	1.0
U13276	U6421	1.0
U13276	U7689	1.0
U4966	U573	1.0
U4966	U13142	1.0
U17443	U14102	1.0
U17443	U141	1.0
U17443	U25827	1.0
U17443	U17286	1.0
U17443	U14371	1.0
U17443	U8408	1.0
U19521	U5232	1.0
U19521	U14845	1.0
U14102	U141	1.0
U14102	U13614	1.0
U14102	U17286	1.0
U14102	U22598	1.0
U14102	U8408	1.0
U14102	U9572	1.0
U12981	U18894	1.0
U12798	U19507	1.0
U21495	U8222	1.0
U21495	U23907	1.0
U21495	U11416	1.0
U21495	U4242	1.0
U5840	U3032	1.0
U5840	U6732	1.0
U16543	U16563	1.0
U16543	U6218	1.0
U16543	U15516	1.0
U16543	U22964	1.0
U16543	U16565	1.0
U16543	U16553	1.0
U16543	U238	1.0
U16543	U4793	1.0
U15301	U2710	1.0
U15301	U10601	1.0
U2123	U19011	1.0
U23233	U22242	1.0
U23233	U21638	1.0
U23233	U13384	1.0
U23233	U1611	1.0
U23233	U6033	1.0
U23233	U1217	1.0
U23233	U12491	1.0
U23233	U2165	1.0
U9413	U1962	1.0
U9413	U5825	1.0
U4756	U2115	1.0
U4756	U8666	1.0
U4756	U9241	1.0
U11670	U11876	1.0
U11670	U17688	1.0
U11670	U17808	1.0
U11670	U17665	1.0
U11670	U17626	1.0
U11670	U25962	1.0
U851	U122	1.0
U851	U4825	1.0
U851	U9593	1.0
U851	U15589	1.0
U851	U25034	1.0
U25575	U23915	1.0
U25575	U21436	1.0
U25575	U23146	1.0
U25575	U17134	1.0
U25575	U23114	1.0
U25575	U12266	1.0
U25575	U22815	1.0
U25575	U23488	1.0
U13177	U24885	1.0
U13177	U23939	1.0
U8669	U21710	1.0
U8669	U13558	1.0
U8669	U12213	1.0
U8669	U9038	1.0
U8669	U22318	1.0
U1375	U3053	1.0
U1375	U9572	1.0
U5084	U8711	1.0
U5084	U5083	1.0
U11631	U16505	1.0
U11631	U21450	1.0
U19870	U8823	1.0
U19870	U8261	1.0
U19870	U22527	1.0
U19870	U21931	1.0
U19870	U22369	1.0
U19870	U19640	1.0
U19870	U19808	1.0
U19870	U20532	1.0
U19870	U3231	1.0
U19870	U15784	1.0
U19870	U17997	1.0
U19870	U8045	1.0
U19870	U16352	1.0
U19870	U11464	1.0
U19870	U9785	1.0
U19870	U4773	1.0
U19870	U4705	1.0
U19870	U6610	1.0
U19870	U8549	1.0
U19870	U6411	1.0
U19870	U9639	1.0
U5406	U22435	1.0
U9867	U8398	1.0
U6183	U16570	1.0
U6183	U7727	1.0
U6183	U369	1.0
U6183	U16433	1.0
U6183	U23841	1.0
U24270	U1519	1.0
U24270	U25435	1.0
U24270	U21754	1.0
U24270	U16414	1.0
U24270	U23038	1.0
U24270	U8768	1.0
U24270	U9937	1.0
U3508	U5712	1.0
U2959	U2341	1.0
U2959	U5172	1.0
U2959	U8458	1.0
U2959	U5541	1.0
U2959	U17794	1.0
U2959	U2761	1.0
U2959	U14661	1.0
U2959	U2710	1.0
U2959	U5712	1.0
U2959	U13659	1.0
U19527	U5695	1.0
U19527	U22082	1.0
U19527	U13740	1.0
U19527	U5901	1.0
U2879	U9758	1.0
U8155	U6533	1.0
U8155	U24705	1.0
U8155	U24204	1.0
U8155	U13384	1.0
U8155	U14430	1.0
U13056	U1588	1.0
U13056	U24696	1.0
U13056	U22100	1.0
U13056	U18540	1.0
U13056	U10310	1.0
U13056	U19791	1.0
U13056	U1373	1.0
U13056	U1787	1.0
U13056	U14982	1.0
U13056	U15814	1.0
U4069	U2080	1.0
U7772	U21695	1.0
U21650	U16056	1.0
U21650	U3292	1.0
U21650	U22336	1.0
U21650	U16506	1.0
U21650	U23708	1.0
U21650	U364	1.0
U21650	U10391	1.0
U3679	U4550	1.0
U3679	U7442	1.0
U15943	U15321	1.0
U15943	U9125	1.0
U23186	U1310	1.0
U23186	U25931	1.0
U23186	U5346	1.0
U23186	U7926	1.0
U23186	U3593	1.0
U449	U10358	1.0
U449	U25086	1.0
U449	U21032	1.0
U449	U22876	1.0
U449	U7091	1.0
U449	U4631	1.0
U449	U500	1.0
U449	U2085	1.0
U449	U24454	1.0
U449	U10458	1.0
U449	U2568	1.0
U449	U14079	1.0
U449	U20553	1.0
U449	U3099	1.0
U449	U12074	1.0
U449	U20552	1.0
U449	U23355	1.0
U449	U14707	1.0
U449	U4468	1.0
U449	U3547	1.0
U449	U13971	1.0
U449	U10615	1.0
U449	U13469	1.0
U449	U25180	1.0
U449	U16754	1.0
U449	U9892	1.0
U449	U11011	1.0
U449	U18783	1.0
U449	U19612	1.0
U844	U890	1.0
U844	U11197	1.0
U18366	U7546	1.0
U24559	U17187	1.0
U24559	U17939	1.0
U24559	U1910	1.0
U24559	U7383	1.0
U24559	U4554	1.0
U24559	U21587	1.0
U24559	U24814	1.0
U24559	U5052	1.0
U24559	U17266	1.0
U24559	U24160	1.0
U24559	U14615	1.0
U24559	U1595	1.0
U24559	U25354	1.0
U24559	U5717	1.0
U24559	U16148	1.0
U24559	U8552	1.0
U24559	U13371	1.0
U24559	U16498	1.0
U24559	U9316	1.0
U24559	U23038	1.0
U24559	U2293	1.0
U7637	U2119	1.0
U12614	U24970	1.0
U12614	U9264	1.0
U12614	U15495	1.0
U19945	U1776	1.0
U19945	U15816	1.0
U19945	U135	1.0
U19945	U9143	1.0
U19945	U14599	1.0
U19992	U12365	1.0
U19992	U17038	1.0
U19992	U4575	1.0
U19992	U9417	1.0
U19992	U11148	1.0
U19992	U1347	1.0
U19992	U24959	1.0
U19992	U19707	1.0
U19992	U17472	1.0
U19992	U18866	1.0
U19992	U15582	1.0
U19992	U21930	1.0
U19992	U3409	1.0
U19992	U24835	1.0
U6669	U9865	1.0
U10983	U2115	1.0
U10983	U24057	1.0
U10983	U7899	1.0
U10983	U5302	1.0
U10983	U18154	1.0
U10983	U17161	1.0
U10983	U12868	1.0
U10983	U17180	1.0
U10983	U5497	1.0
U10983	U17738	1.0
U10983	U17721	1.0
U2474	U13813	1.0
U2474	U20373	1.0
U20552	U19612	1.0
U20552	U20553	1.0
U20552	U16754	1.0
U15365	U2532	1.0
U15365	U3561	1.0
U15365	U16931	1.0
U15365	U22046	1.0
U11821	U21469	1.0
U11821	U23503	1.0
U11821	U16368	1.0
U23416	U3074	1.0
U1997	U2741	1.0
U1997	U24955	1.0
U1997	U773	1.0
U1997	U13060	1.0
U1997	U22691	1.0
U1997	U21847	1.0
U1997	U14807	1.0
U1997	U21012	1.0
U24870	U20383	1.0
U24870	U8134	1.0
U24870	U16213	1.0
U24870	U13999	1.0
U16083	U8612	1.0
U16083	U17932	1.0
U16083	U4515	1.0
U16083	U2076	1.0
U16083	U615	1.0
U16083	U5773	1.0
U16083	U15123	1.0
U16083	U11604	1.0
U16083	U15814	1.0
U10762	U11223	1.0
U10762	U9075	1.0
U10762	U19807	1.0
U10762	U21665	1.0
U10762	U15235	1.0
U10762	U17207	1.0
U10762	U10623	1.0
U10762	U5934	1.0
U10762	U5441	1.0
U10762	U22336	1.0
U10762	U11712	1.0
U10762	U2591	1.0
U10762	U25698	1.0
U10762	U3412	1.0
U10762	U23708	1.0
U10762	U13096	1.0
U10762	U5717	1.0
U10762	U4814	1.0
U10762	U22778	1.0
U10762	U23246	1.0
U10762	U14351	1.0
U10762	U624	1.0
U10762	U12659	1.0
U10762	U11491	1.0
U10762	U22734	1.0
U10762	U894	1.0
U10762	U16310	1.0
U10762	U13847	1.0
U25977	U8625	1.0
U25977	U8116	1.0
U15372	U16022	1.0
U15372	U15005	1.0
U15372	U10532	1.0
U15372	U18685	1.0
U15372	U13404	1.0
U15372	U7524	1.0
U15372	U8721	1.0
U15372	U22083	1.0
U15372	U21152	1.0
U17116	U5164	1.0
U17116	U23306	1.0
U17116	U18365	1.0
U17116	U1078	1.0
U17116	U19741	1.0
U20003	U2607	1.0
U20003	U24330	1.0
U20003	U21718	1.0
U20003	U9450	1.0
U17268	U8503	1.0
U17268	U14123	1.0
U17268	U10055	1.0
U17268	U7350	1.0
U18884	U8641	1.0
U18884	U19922	1.0
U22018	U25660	1.0
U22018	U11372	1.0
U22018	U1172	1.0
U22018	U17764	1.0
U22018	U11400	1.0
U22018	U3265	1.0
U22018	U10496	1.0
U22018	U21409	1.0
U23806	U4068	1.0
U23806	U13929	1.0
U23806	U16414	1.0
U13702	U19978	1.0
U13702	U14667	1.0
U13702	U16935	1.0
U13702	U199	1.0
U13702	U17874	1.0
U5271	U7597	1.0
U5271	U24841	1.0
U5271	U5267	1.0
U5271	U4265	1.0
U4639	U2457	1.0
U4639	U24617	1.0
U4639	U15562	1.0
U4639	U19677	1.0
U4639	U1563	1.0
U4639	U17580	1.0
U4639	U6271	1.0
U4639	U15708	1.0
U4639	U3534	1.0
U4639	U1023	1.0
U4639	U24819	1.0
U4639	U18952	1.0
U4639	U6387	1.0
U4639	U14379	1.0
U4639	U5065	1.0
U4639	U15714	1.0
U4639	U15805	1.0
U4639	U18396	1.0
U5255	U12758	1.0
U5255	U4319	1.0
U16589	U9017	1.0
U16589	U15170	1.0
U16589	U15455	1.0
U16589	U21613	1.0
U16589	U8978	1.0
U2797	U15971	1.0
U2797	U7011	1.0
U2797	U18159	1.0
U2797	U17113	1.0
U2797	U10456	1.0
U2797	U20315	1.0
U2797	U8702	1.0
U2797	U14952	1.0
U1910	U9316	1.0
U187	U21386	1.0
U187	U1821	1.0
U9433	U26039	1.0
U9433	U24479	1.0
U9433	U13482	1.0
U9433	U1293	1.0
U9433	U7525	1.0
U9433	U17819	1.0
U9433	U13526	1.0
U9433	U2623	1.0
U9433	U5131	1.0
U9433	U7650	1.0
U9433	U15148	1.0
U9433	U14157	1.0
U9433	U12802	1.0
U9433	U3824	1.0
U9433	U2621	1.0
U9433	U6868	1.0
U9433	U6222	1.0
U9433	U3283	1.0
U9433	U17824	1.0
U9433	U6456	1.0
U9433	U17823	1.0
U9433	U8448	1.0
U9433	U3820	1.0
U9433	U6525	1.0
U9433	U4834	1.0
U9433	U22324	1.0
U9433	U22901	1.0
U9433	U18000	1.0
U9433	U24474	1.0
U9433	U14373	1.0
U9433	U24615	1.0
U9433	U18444	1.0
U9094	U19061	1.0
U1823	U21220	1.0
U10056	U7265	1.0
U10056	U5511	1.0
U10056	U2754	1.0
U10056	U7479	1.0
U10458	U500	1.0
U10458	U25086	1.0
U10458	U8476	1.0
U10458	U11011	1.0
U10458	U9892	1.0
U1589	U7603	1.0
U20489	U17114	1.0
U20489	U9074	1.0
U23812	U19473	1.0
U17189	U930	1.0
U17189	U23720	1.0
U17189	U25931	1.0
U17189	U4493	1.0
U4878	U11967	1.0
U4878	U12491	1.0
U12554	U7636	1.0
U18065	U7769	1.0
U18065	U17118	1.0
U18065	U11572	1.0
U18065	U16694	1.0
U18065	U15977	1.0
U18065	U13369	1.0
U18065	U4724	1.0
U18065	U19865	1.0
U2451	U20248	1.0
U5131	U26039	1.0
U5131	U24479	1.0
U5131	U13482	1.0
U5131	U1293	1.0
U5131	U7525	1.0
U5131	U17819	1.0
U5131	U13526	1.0
U5131	U24474	1.0
U5131	U7650	1.0
U5131	U15148	1.0
U5131	U14157	1.0
U5131	U12802	1.0
U5131	U3824	1.0
U5131	U2621	1.0
U5131	U6868	1.0
U5131	U6222	1.0
U5131	U3283	1.0
U5131	U17824	1.0
U5131	U6456	1.0
U5131	U2623	1.0
U5131	U17823	1.0
U5131	U8448	1.0
U5131	U3820	1.0
U5131	U6525	1.0
U5131	U4834	1.0
U5131	U22324	1.0
U5131	U22901	1.0
U5131	U18000	1.0
U5131	U14373	1.0
U5131	U24615	1.0
U5131	U18444	1.0
U4954	U4955	1.0
U864	U1685	1.0
U21563	U9829	1.0
U21563	U18905	1.0
U5259	U6264	1.0
U5259	U20373	1.0
U5259	U26127	1.0
U5259	U7355	1.0
U12689	U25116	1.0
U12689	U17560	1.0
U12689	U21697	1.0
U16091	U11052	1.0
U16091	U26168	1.0
U16091	U13859	1.0
U15478	U18030	1.0
U2654	U12365	1.0
U2654	U16994	1.0
U2654	U7985	1.0
U2654	U5621	1.0
U2654	U21776	1.0
U2654	U25205	1.0
U2654	U18487	1.0
U2654	U6700	1.0
U2654	U4743	1.0
U2654	U16056	1.0
U2654	U25396	1.0
U2654	U23382	1.0
U2654	U3890	1.0
U2654	U20534	1.0
U2654	U18971	1.0
U2654	U11015	1.0
U2654	U21860	1.0
U2654	U14767	1.0
U2654	U10130	1.0
U2654	U17414	1.0
U2654	U17439	1.0
U2654	U4748	1.0
U2654	U3420	1.0
U2654	U12306	1.0
U2654	U3243	1.0
U2654	U12085	1.0
U2654	U20511	1.0
U2654	U16032	1.0
U2654	U4846	1.0
U2654	U7717	1.0
U2654	U624	1.0
U2654	U16310	1.0
U2654	U339	1.0
U2654	U20850	1.0
U2654	U13714	1.0
U2654	U19216	1.0
U2654	U9755	1.0
U12733	U10268	1.0
U12733	U11372	1.0
U12733	U16324	1.0
U12733	U1838	1.0
U12733	U11328	1.0
U12733	U11325	1.0
U12733	U11318	1.0
U12733	U12720	1.0
U12733	U8968	1.0
U10926	U12553	1.0
U10926	U15003	1.0
U10926	U18668	1.0
U10926	U2560	1.0
U10926	U13164	1.0
U10926	U4146	1.0
U10926	U16594	1.0
U10926	U9785	1.0
U10926	U21508	1.0
U21027	U9482	1.0
U2784	U16109	1.0
U2784	U21808	1.0
U2784	U5425	1.0
U6078	U2566	1.0
U4650	U6280	1.0
U4650	U14952	1.0
U14771	U24127	1.0
U15209	U16495	1.0
U15209	U23552	1.0
U11879	U26092	1.0
U11664	U6888	1.0
U11664	U2997	1.0
U9066	U1588	1.0
U9066	U11979	1.0
U9066	U22722	1.0
U9066	U5597	1.0
U9066	U16274	1.0
U9066	U5901	1.0
U9066	U14308	1.0
U15477	U3654	1.0
U15477	U3228	1.0
U15477	U281	1.0
U15477	U14599	1.0
U15477	U11107	1.0
U15477	U9471	1.0
U15477	U5241	1.0
U15477	U11557	1.0
U15477	U20765	1.0
U163	U19423	1.0
U163	U15528	1.0
U22436	U25215	1.0
U22436	U9504	1.0
U12612	U18256	1.0
U12612	U18337	1.0
U12612	U19208	1.0
U12664	U15191	1.0
U12664	U6030	1.0
U12266	U23915	1.0
U12266	U21436	1.0
U12266	U23146	1.0
U12266	U17134	1.0
U12266	U23114	1.0
U12266	U22815	1.0
U12266	U23488	1.0
U24293	U23649	1.0
U24293	U13220	1.0
U24293	U17439	1.0
U24293	U19640	1.0
U24293	U23967	1.0
U24293	U15184	1.0
U24293	U9915	1.0
U24293	U5407	1.0
U24293	U4846	1.0
U24293	U2049	1.0
U24293	U676	1.0
U24293	U624	1.0
U24293	U9099	1.0
U24293	U20850	1.0
U24293	U5385	1.0
U24293	U21798	1.0
U24293	U23577	1.0
U24293	U3731	1.0
U24293	U16729	1.0
U24293	U25201	1.0
U1854	U17968	1.0
U1854	U10310	1.0
U1854	U25866	1.0
U1854	U9458	1.0
U1854	U495	1.0
U1854	U2846	1.0
U1854	U20008	1.0
U2774	U6583	1.0
U2774	U15999	1.0
U2774	U12885	1.0
U2774	U21030	1.0
U2774	U3652	1.0
U2774	U9249	1.0
U2774	U14808	1.0
U2774	U3766	1.0
U2774	U15173	1.0
U2774	U12423	1.0
U2774	U7096	1.0
U2774	U20250	1.0
U2774	U15189	1.0
U2774	U18942	1.0
U2774	U2144	1.0
U2774	U3814	1.0
U2774	U19705	1.0
U2774	U25108	1.0
U2774	U21825	1.0
U2774	U3655	1.0
U2774	U12051	1.0
U2774	U3055	1.0
U23303	U18196	1.0
U23303	U24841	1.0
U23303	U4656	1.0
U3096	U7442	1.0
U3096	U6732	1.0
U3096	U7450	1.0
U3096	U23967	1.0
U3096	U4027	1.0
U3096	U24371	1.0
U3096	U17207	1.0
U3096	U5052	1.0
U3096	U12806	1.0
U3096	U15235	1.0
U15358	U18036	1.0
U15358	U18338	1.0
U18234	U6264	1.0
U18234	U4483	1.0
U18234	U7072	1.0
U11785	U12365	1.0
U11785	U824	1.0
U11785	U12101	1.0
U11785	U11746	1.0
U11785	U6774	1.0
U11785	U19954	1.0
U11785	U20716	1.0
U11785	U10235	1.0
U11785	U10549	1.0
U11785	U21800	1.0
