U82	U927	1.0
U82	U710	1.0
U82	U802	1.0
U82	U209	1.0
U82	U728	1.0
U82	U1011428	1.0
U82	U1269	1.0
U82	U13567	1.0
U82	U272086	1.0
U82	U789	1.0
U82	U796	1.0
U82	U800	1.0
U82	U801	1.0
U82	U290	1.0
U82	U805	1.0
U82	U807	1.0
U82	U812	1.0
U82	U813	1.0
U82	U825	1.0
U82	U821	1.0
U82	U833	1.0
U82	U839	1.0
U82	U1097739	1.0
U82	U850	1.0
U82	U340	1.0
U82	U862	1.0
U82	U865	1.0
U82	U873	1.0
U82	U362	1.0
U82	U880	1.0
U82	U883	1.0
U82	U885	1.0
U82	U889	1.0
U82	U831	1.0
U82	U905	1.0
U82	U907	1.0
U82	U403	1.0
U82	U919	1.0
U82	U928	1.0
U82	U931	1.0
U82	U406	1.0
U82	U942	1.0
U82	U950	1.0
U82	U951	1.0
U82	U952	1.0
U82	U884	1.0
U82	U956	1.0
U82	U168424	1.0
U82	U454	1.0
U82	U6088	1.0
U82	U469	1.0
U82	U639961	1.0
U82	U491	1.0
U82	U852	1.0
U82	U17404	1.0
U852057	U513468	1.0
U90	U885	1.0
U90	U5148	1.0
U90	U2868	1.0
U90	U1069	1.0
U90	U643161	1.0
U90	U93	1.0
U90	U1118	1.0
U90	U649315	1.0
U90	U3172	1.0
U90	U643177	1.0
U90	U3178	1.0
U90	U21615	1.0
U90	U123	1.0
U90	U3217	1.0
U90	U646292	1.0
U90	U646295	1.0
U90	U196	1.0
U90	U3229	1.0
U90	U1182	1.0
U90	U1190	1.0
U90	U21671	1.0
U90	U10419	1.0
U90	U644276	1.0
U90	U2234	1.0
U90	U6331	1.0
U90	U2237	1.0
U90	U194	1.0
U90	U1219	1.0
U90	U2244	1.0
U90	U2245	1.0
U90	U2247	1.0
U90	U2251	1.0
U90	U4303	1.0
U90	U9436	1.0
U90	U659800	1.0
U90	U209	1.0
U90	U641261	1.0
U90	U241	1.0
U90	U1269	1.0
U90	U7803	1.0
U90	U248	1.0
U90	U1273	1.0
U90	U1986	1.0
U90	U385	1.0
U90	U1239	1.0
U90	U21627	1.0
U90	U3371	1.0
U90	U637244	1.0
U90	U5462	1.0
U90	U5464	1.0
U90	U348	1.0
U90	U3422	1.0
U90	U3429	1.0
U90	U14255	1.0
U90	U362	1.0
U90	U383	1.0
U90	U390	1.0
U90	U1431	1.0
U90	U889	1.0
U90	U884110	1.0
U90	U403	1.0
U90	U642490	1.0
U90	U3516	1.0
U90	U15807	1.0
U90	U452	1.0
U90	U454	1.0
U90	U642503	1.0
U90	U465	1.0
U90	U469	1.0
U90	U551389	1.0
U90	U479	1.0
U90	U480	1.0
U90	U491	1.0
U90	U366	1.0
U90	U1526	1.0
U90	U513	1.0
U90	U516	1.0
U90	U8716	1.0
U90	U7704	1.0
U90	U7707	1.0
U90	U1041	1.0
U90	U7731	1.0
U90	U7784	1.0
U90	U7790	1.0
U90	U616	1.0
U90	U5753	1.0
U90	U7807	1.0
U90	U7810	1.0
U90	U638603	1.0
U90	U643719	1.0
U90	U105	1.0
U90	U645916	1.0
U90	U687	1.0
U90	U7862	1.0
U90	U1311	1.0
U90	U710	1.0
U90	U726	1.0
U90	U6893	1.0
U90	U24020	1.0
U90	U772	1.0
U90	U1808	1.0
U90	U7811	1.0
U90	U638610	1.0
U90	U164636	1.0
U90	U801	1.0
U90	U802	1.0
U90	U805	1.0
U90	U821	1.0
U90	U825	1.0
U90	U812	1.0
U90	U5091	1.0
U90	U2900	1.0
U90	U2902	1.0
U90	U638807	1.0
U90	U862	1.0
U90	U145	1.0
U90	U874	1.0
U90	U4973	1.0
U90	U880	1.0
U90	U644305	1.0
U90	U905	1.0
U90	U907	1.0
U90	U639902	1.0
U90	U5024	1.0
U90	U3008	1.0
U90	U5037	1.0
U90	U942	1.0
U90	U642998	1.0
U90	U951	1.0
U90	U187367	1.0
U90	U956	1.0
U90	U646085	1.0
U90	U6088	1.0
U90	U42957	1.0
U90	U919	1.0
U90	U646289	1.0
U90	U1703	1.0
U90	U91440	1.0
U90	U5108	1.0
U90	U340	1.0
U90	U17404	1.0
U93	U4781	1.0
U93	U4117	1.0
U93	U4121	1.0
U93	U4955	1.0
U93	U4141	1.0
U93	U3119	1.0
U93	U862	1.0
U93	U69689	1.0
U93	U4154	1.0
U93	U4155	1.0
U93	U805	1.0
U93	U2234	1.0
U93	U105	1.0
U93	U4235	1.0
U93	U3229	1.0
U93	U1190	1.0
U93	U643250	1.0
U93	U4282	1.0
U93	U2244	1.0
U93	U2245	1.0
U93	U2251	1.0
U93	U4303	1.0
U93	U1242	1.0
U93	U1258	1.0
U93	U4973	1.0
U93	U275	1.0
U93	U1311	1.0
U93	U4384	1.0
U93	U3371	1.0
U93	U8496	1.0
U93	U2953	1.0
U93	U3402	1.0
U93	U340	1.0
U93	U24920	1.0
U93	U3422	1.0
U93	U3429	1.0
U93	U362	1.0
U93	U383	1.0
U93	U831	1.0
U93	U403	1.0
U93	U482708	1.0
U93	U1431	1.0
U93	U4848	1.0
U93	U1450	1.0
U93	U642490	1.0
U93	U3523	1.0
U93	U4854	1.0
U93	U4997	1.0
U93	U3869	1.0
U93	U3560	1.0
U93	U491	1.0
U93	U1526	1.0
U93	U527	1.0
U93	U3606	1.0
U93	U3973	1.0
U93	U3618	1.0
U93	U1041	1.0
U93	U10808	1.0
U93	U3647	1.0
U93	U616	1.0
U93	U4718	1.0
U93	U4720	1.0
U93	U4724	1.0
U93	U4728	1.0
U93	U4757	1.0
U93	U4772	1.0
U93	U4773	1.0
U93	U1308	1.0
U93	U4779	1.0
U93	U1708	1.0
U93	U687	1.0
U93	U4788	1.0
U93	U4790	1.0
U93	U4801	1.0
U93	U706	1.0
U93	U4805	1.0
U93	U4820	1.0
U93	U3809	1.0
U93	U4836	1.0
U93	U4856	1.0
U93	U4865	1.0
U93	U3848	1.0
U93	U4889	1.0
U93	U4891	1.0
U93	U4892	1.0
U93	U4894	1.0
U93	U1219	1.0
U93	U4898	1.0
U93	U4900	1.0
U93	U4909	1.0
U93	U4910	1.0
U93	U2868	1.0
U93	U4921	1.0
U93	U4922	1.0
U93	U636736	1.0
U93	U4895	1.0
U93	U4935	1.0
U93	U4942	1.0
U93	U4945	1.0
U93	U4946	1.0
U93	U4947	1.0
U93	U4958	1.0
U93	U4905	1.0
U93	U4974	1.0
U93	U4979	1.0
U93	U4980	1.0
U93	U3959	1.0
U93	U4987	1.0
U93	U905	1.0
U93	U907	1.0
U93	U1018765	1.0
U93	U4872	1.0
U93	U4800	1.0
U93	U2962	1.0
U93	U1704	1.0
U93	U1088	1.0
U93	U50155	1.0
U93	U1012	1.0
U93	U3008	1.0
U93	U4771	1.0
U93	U4738	1.0
U93	U3886	1.0
U93	U100325	1.0
U93	U4082	1.0
U96	U4613	1.0
U96	U4615	1.0
U96	U4622	1.0
U96	U4623	1.0
U96	U2598	1.0
U96	U4648	1.0
U96	U1071	1.0
U96	U4671	1.0
U96	U4681	1.0
U96	U2648	1.0
U96	U4707	1.0
U96	U2686	1.0
U96	U4630	1.0
U96	U2708	1.0
U96	U106143	1.0
U96	U2721	1.0
U96	U2741	1.0
U96	U4696	1.0
U96	U2285	1.0
U96	U105427	1.0
U96	U2301	1.0
U96	U2548	1.0
U96	U2559	1.0
U96	U2525	1.0
U96	U4562	1.0
U96	U1845	1.0
U96	U642877	1.0
U96	U2405	1.0
U96	U362	1.0
U96	U4510	1.0
U96	U4515	1.0
U96	U4531	1.0
U96	U2485	1.0
U96	U4537	1.0
U96	U642490	1.0
U96	U4541	1.0
U96	U1490	1.0
U96	U4570	1.0
U96	U4577	1.0
U96	U4579	1.0
U96	U4588	1.0
U96	U4601	1.0
U688231	U20720	1.0
U688231	U19988	1.0
U688231	U20726	1.0
U688231	U18555	1.0
U105	U16460	1.0
U105	U113	1.0
U105	U123	1.0
U105	U16514	1.0
U105	U16526	1.0
U105	U145	1.0
U105	U155	1.0
U105	U167	1.0
U105	U194	1.0
U105	U196	1.0
U105	U206	1.0
U105	U208	1.0
U105	U209	1.0
U105	U16609	1.0
U105	U16615	1.0
U105	U16616	1.0
U105	U239	1.0
U105	U241	1.0
U105	U247	1.0
U105	U248	1.0
U105	U16637	1.0
U105	U254	1.0
U105	U275	1.0
U105	U16677	1.0
U105	U297	1.0
U105	U310	1.0
U105	U330	1.0
U105	U340	1.0
U105	U350	1.0
U105	U362	1.0
U105	U375	1.0
U105	U383	1.0
U105	U385	1.0
U105	U390	1.0
U105	U391	1.0
U105	U403	1.0
U105	U406	1.0
U105	U429	1.0
U105	U434	1.0
U105	U16828	1.0
U105	U445	1.0
U105	U451	1.0
U105	U452	1.0
U105	U454	1.0
U105	U465	1.0
U105	U469	1.0
U105	U472	1.0
U105	U479	1.0
U105	U480	1.0
U105	U491	1.0
U105	U516	1.0
U105	U517	1.0
U105	U16907	1.0
U105	U527	1.0
U105	U529	1.0
U105	U555	1.0
U105	U16974	1.0
U105	U16979	1.0
U105	U16986	1.0
U105	U16997	1.0
U105	U616	1.0
U105	U17062	1.0
U105	U687	1.0
U105	U706	1.0
U105	U17091	1.0
U105	U710	1.0
U105	U726	1.0
U105	U728	1.0
U105	U17119	1.0
U105	U742	1.0
U105	U17137	1.0
U105	U772	1.0
U105	U17172	1.0
U105	U789	1.0
U105	U801	1.0
U105	U802	1.0
U105	U805	1.0
U105	U807	1.0
U105	U813	1.0
U105	U831	1.0
U105	U833	1.0
U105	U850	1.0
U105	U862	1.0
U105	U865	1.0
U105	U874	1.0
U105	U880	1.0
U105	U885	1.0
U105	U889	1.0
U105	U905	1.0
U105	U907	1.0
U105	U919	1.0
U105	U927	1.0
U105	U928	1.0
U105	U966	1.0
U105	U1007	1.0
U105	U1010	1.0
U105	U1012	1.0
U105	U17404	1.0
U105	U1024	1.0
U105	U640003	1.0
U105	U640006	1.0
U105	U1041	1.0
U105	U1052	1.0
U105	U1063	1.0
U105	U1069	1.0
U105	U1088	1.0
U105	U16567	1.0
U105	U1112	1.0
U105	U1118	1.0
U105	U1147	1.0
U105	U1150	1.0
U105	U1160	1.0
U105	U1168	1.0
U105	U1185	1.0
U105	U1190	1.0
U105	U1210	1.0
U105	U1226	1.0
U105	U1227	1.0
U105	U1239	1.0
U105	U1242	1.0
U105	U1244	1.0
U105	U1250	1.0
U105	U1258	1.0
U105	U1267	1.0
U105	U1269	1.0
U105	U1271	1.0
U105	U1308	1.0
U105	U1368	1.0
U105	U378211	1.0
U105	U1384	1.0
U105	U1417	1.0
U105	U1071	1.0
U105	U1431	1.0
U105	U1440	1.0
U105	U1450	1.0
U105	U1454	1.0
U105	U1490	1.0
U105	U1499	1.0
U105	U1526	1.0
U105	U1528	1.0
U105	U1560	1.0
U105	U1593	1.0
U105	U1601	1.0
U105	U1604	1.0
U105	U644707	1.0
U105	U1631	1.0
U105	U18028	1.0
U105	U1649	1.0
U105	U16422	1.0
U105	U1667	1.0
U105	U16663	1.0
U105	U1704	1.0
U105	U1708	1.0
U105	U1709	1.0
U105	U1808	1.0
U105	U1815	1.0
U105	U132891	1.0
U105	U1833	1.0
U105	U1848	1.0
U105	U51005	1.0
U105	U1914	1.0
U105	U1958	1.0
U105	U1967	1.0
U105	U18366	1.0
U105	U1985	1.0
U105	U1986	1.0
U105	U1998	1.0
U105	U2037	1.0
U105	U2099	1.0
U105	U31713	1.0
U105	U2117	1.0
U105	U2123	1.0
U105	U2131	1.0
U105	U2237	1.0
U105	U2244	1.0
U105	U2245	1.0
U105	U2265	1.0
U105	U641261	1.0
U105	U2301	1.0
U105	U2089	1.0
U105	U2525	1.0
U105	U637304	1.0
U105	U68198	1.0
U105	U641694	1.0
U105	U2868	1.0
U105	U2878	1.0
U105	U636736	1.0
U105	U650399	1.0
U105	U3025	1.0
U105	U3052	1.0
U105	U3099	1.0
U105	U16902	1.0
U105	U3154	1.0
U105	U3171	1.0
U105	U3178	1.0
U105	U19572	1.0
U105	U3190	1.0
U105	U3194	1.0
U105	U3197	1.0
U105	U3229	1.0
U105	U3231	1.0
U105	U3327	1.0
U105	U3358	1.0
U105	U3371	1.0
U105	U3422	1.0
U105	U429436	1.0
U105	U3482	1.0
U105	U3514	1.0
U105	U3523	1.0
U105	U642503	1.0
U105	U3558	1.0
U105	U642537	1.0
U105	U3695	1.0
U105	U653253	1.0
U105	U642877	1.0
U105	U3978	1.0
U105	U642998	1.0
U105	U118778	1.0
U105	U200788	1.0
U105	U643182	1.0
U105	U4303	1.0
U105	U17126	1.0
U105	U4720	1.0
U105	U4788	1.0
U105	U4800	1.0
U105	U4805	1.0
U105	U81757	1.0
U105	U4836	1.0
U105	U4865	1.0
U105	U4900	1.0
U105	U4909	1.0
U105	U4935	1.0
U105	U21321	1.0
U105	U4973	1.0
U105	U4974	1.0
U105	U5024	1.0
U105	U5037	1.0
U105	U5072	1.0
U105	U5077	1.0
U105	U5091	1.0
U105	U5132	1.0
U105	U5204	1.0
U105	U5205	1.0
U105	U21632	1.0
U105	U653517	1.0
U105	U5340	1.0
U105	U644384	1.0
U105	U644398	1.0
U105	U5436	1.0
U105	U5451	1.0
U105	U5459	1.0
U105	U5462	1.0
U105	U644462	1.0
U105	U5502	1.0
U105	U5518	1.0
U105	U5584	1.0
U105	U5594	1.0
U105	U13827	1.0
U105	U5690	1.0
U105	U186092	1.0
U105	U5872	1.0
U105	U5960	1.0
U105	U6007	1.0
U105	U6088	1.0
U105	U14668	1.0
U105	U6151	1.0
U105	U6210	1.0
U105	U6269	1.0
U105	U6310	1.0
U105	U6322	1.0
U105	U6331	1.0
U105	U222240	1.0
U105	U6381	1.0
U105	U6395	1.0
U105	U622419	1.0
U105	U653699	1.0
U105	U6459	1.0
U105	U6559	1.0
U105	U6662	1.0
U105	U5500	1.0
U105	U645688	1.0
U105	U653750	1.0
U105	U645860	1.0
U105	U6898	1.0
U105	U6916	1.0
U105	U178876	1.0
U105	U6974	1.0
U105	U7066	1.0
U105	U646046	1.0
U105	U638828	1.0
U105	U7316	1.0
U105	U646295	1.0
U105	U7329	1.0
U105	U7394	1.0
U105	U122126	1.0
U105	U7487	1.0
U105	U6754	1.0
U105	U7790	1.0
U105	U7810	1.0
U105	U147727	1.0
U105	U8240	1.0
U105	U654008	1.0
U105	U8310	1.0
U105	U172204	1.0
U105	U8386	1.0
U105	U8489	1.0
U105	U8512	1.0
U105	U8640	1.0
U105	U638603	1.0
U105	U8809	1.0
U105	U8839	1.0
U105	U8870	1.0
U105	U8924	1.0
U105	U9021	1.0
U105	U9033	1.0
U105	U9059	1.0
U105	U9061	1.0
U105	U9077	1.0
U105	U9149	1.0
U105	U9218	1.0
U105	U9291	1.0
U105	U196169	1.0
U105	U9377	1.0
U105	U9432	1.0
U105	U9436	1.0
U105	U9450	1.0
U105	U9486	1.0
U105	U648519	1.0
U105	U9571	1.0
U105	U640579	1.0
U105	U9734	1.0
U105	U28946	1.0
U105	U1657	1.0
U105	U654292	1.0
U105	U10001	1.0
U105	U10036	1.0
U105	U10071	1.0
U105	U10142	1.0
U105	U649123	1.0
U105	U10157	1.0
U105	U32365	1.0
U105	U45127	1.0
U105	U638807	1.0
U105	U655179	1.0
U105	U10355	1.0
U105	U654361	1.0
U105	U10419	1.0
U105	U649399	1.0
U105	U654384	1.0
U105	U10605	1.0
U105	U654199	1.0
U105	U13449	1.0
U105	U10721	1.0
U105	U10826	1.0
U105	U10831	1.0
U105	U655040	1.0
U105	U10924	1.0
U105	U642745	1.0
U105	U651772	1.0
U105	U11257	1.0
U105	U11303	1.0
U105	U2149	1.0
U105	U11484	1.0
U105	U11552	1.0
U105	U1927	1.0
U105	U224664	1.0
U105	U11714	1.0
U105	U357530	1.0
U105	U11768	1.0
U105	U4757	1.0
U105	U12056	1.0
U105	U12075	1.0
U105	U12127	1.0
U105	U12290	1.0
U105	U12296	1.0
U105	U12354	1.0
U105	U12364	1.0
U105	U12366	1.0
U105	U12394	1.0
U105	U12405	1.0
U105	U12480	1.0
U105	U12498	1.0
U105	U12579	1.0
U105	U12607	1.0
U105	U12684	1.0
U105	U12795	1.0
U105	U12854	1.0
U105	U12858	1.0
U105	U45276	1.0
U105	U12950	1.0
U105	U13010	1.0
U105	U13024	1.0
U105	U13036	1.0
U105	U13050	1.0
U105	U13147	1.0
U105	U13296	1.0
U105	U13517	1.0
U105	U21182	1.0
U105	U13553	1.0
U105	U13567	1.0
U105	U13593	1.0
U105	U13600	1.0
U105	U13635	1.0
U105	U13762	1.0
U105	U13846	1.0
U105	U13908	1.0
U105	U13922	1.0
U105	U13938	1.0
U105	U14017	1.0
U105	U14019	1.0
U105	U14025	1.0
U105	U14033	1.0
U105	U14069	1.0
U105	U14111	1.0
U105	U14246	1.0
U105	U14255	1.0
U105	U14349	1.0
U105	U3206	1.0
U105	U14474	1.0
U105	U14489	1.0
U105	U14496	1.0
U105	U14509	1.0
U105	U14523	1.0
U105	U14541	1.0
U105	U14568	1.0
U105	U14569	1.0
U105	U14591	1.0
U105	U637244	1.0
U105	U14694	1.0
U105	U14702	1.0
U105	U14745	1.0
U105	U14752	1.0
U105	U16115	1.0
U105	U14812	1.0
U105	U14819	1.0
U105	U14824	1.0
U105	U14877	1.0
U105	U14911	1.0
U105	U14914	1.0
U105	U14948	1.0
U105	U14966	1.0
U105	U14997	1.0
U105	U15006	1.0
U105	U15047	1.0
U105	U15056	1.0
U105	U21627	1.0
U105	U15110	1.0
U105	U15143	1.0
U105	U15230	1.0
U105	U15245	1.0
U105	U129936	1.0
U105	U15279	1.0
U105	U15289	1.0
U105	U15325	1.0
U105	U15333	1.0
U105	U15339	1.0
U105	U15340	1.0
U105	U15365	1.0
U105	U15405	1.0
U105	U15411	1.0
U105	U15416	1.0
U105	U15436	1.0
U105	U15438	1.0
U105	U15456	1.0
U105	U15472	1.0
U105	U16235	1.0
U105	U15558	1.0
U105	U15601	1.0
U105	U15623	1.0
U105	U15643	1.0
U105	U15715	1.0
U105	U15716	1.0
U105	U15743	1.0
U105	U15807	1.0
U105	U15813	1.0
U105	U15895	1.0
U105	U15947	1.0
U105	U15967	1.0
U105	U15999	1.0
U105	U16007	1.0
U105	U638604	1.0
U105	U16020	1.0
U105	U16054	1.0
U105	U16068	1.0
U105	U16129	1.0
U105	U16172	1.0
U105	U16255	1.0
U105	U16260	1.0
U105	U16307	1.0
U105	U16323	1.0
U105	U16371	1.0
U589935	U447722	1.0
U32880	U44322	1.0
U32880	U1002419	1.0
U32880	U295234	1.0
U32880	U479	1.0
U113	U516	1.0
U113	U9734	1.0
U113	U5148	1.0
U113	U199208	1.0
U113	U438827	1.0
U113	U1069	1.0
U113	U32320	1.0
U113	U1604	1.0
U113	U8791	1.0
U113	U1112	1.0
U113	U295268	1.0
U113	U1118	1.0
U113	U616	1.0
U113	U643719	1.0
U113	U2835	1.0
U113	U123	1.0
U113	U362	1.0
U113	U7811	1.0
U113	U8839	1.0
U113	U9866	1.0
U113	U9883	1.0
U113	U9885	1.0
U113	U158	1.0
U113	U8476	1.0
U113	U687	1.0
U113	U9911	1.0
U113	U196	1.0
U113	U2245	1.0
U113	U710	1.0
U113	U2247	1.0
U113	U194	1.0
U113	U2251	1.0
U113	U726	1.0
U113	U1239	1.0
U113	U728	1.0
U113	U731	1.0
U113	U5340	1.0
U113	U1012	1.0
U113	U643183	1.0
U113	U1269	1.0
U113	U772	1.0
U113	U275	1.0
U113	U13593	1.0
U113	U796	1.0
U113	U801	1.0
U113	U290	1.0
U113	U15143	1.0
U113	U642861	1.0
U113	U310	1.0
U113	U839	1.0
U113	U35660	1.0
U113	U850	1.0
U113	U340	1.0
U113	U5464	1.0
U113	U4443	1.0
U113	U9571	1.0
U113	U3429	1.0
U113	U164636	1.0
U113	U3217	1.0
U113	U521930	1.0
U113	U874	1.0
U113	U880	1.0
U113	U889	1.0
U113	U1927	1.0
U113	U905	1.0
U113	U907	1.0
U113	U403	1.0
U113	U919	1.0
U113	U927	1.0
U113	U5037	1.0
U113	U3229	1.0
U113	U951	1.0
U113	U3516	1.0
U113	U454	1.0
U113	U1998	1.0
U113	U5077	1.0
U113	U1967	1.0
U113	U5091	1.0
U113	U3052	1.0
U113	U366	1.0
U113	U5108	1.0
U113	U17404	1.0
U114	U636736	1.0
U114	U1601	1.0
U114	U389	1.0
U114	U9866	1.0
U114	U643213	1.0
U114	U1073472	1.0
U114	U8791	1.0
U114	U5464	1.0
U114	U2845	1.0
U114	U1118	1.0
U114	U1011428	1.0
U114	U2149	1.0
U114	U1009453	1.0
U114	U366	1.0
U114	U21615	1.0
U114	U209	1.0
U114	U10419	1.0
U114	U9149	1.0
U114	U17404	1.0
U123	U1036	1.0
U123	U1709	1.0
U123	U1071	1.0
U123	U18858	1.0
U123	U1118	1.0
U123	U642998	1.0
U123	U155	1.0
U123	U167	1.0
U123	U194	1.0
U123	U206	1.0
U123	U209	1.0
U123	U1267	1.0
U123	U248	1.0
U123	U383	1.0
U123	U1294	1.0
U123	U275	1.0
U123	U1302	1.0
U123	U1305	1.0
U123	U1308	1.0
U123	U1311	1.0
U123	U1319	1.0
U123	U1347	1.0
U123	U1348	1.0
U123	U1368	1.0
U123	U1384	1.0
U123	U362	1.0
U123	U1417	1.0
U123	U403	1.0
U123	U406	1.0
U123	U1431	1.0
U123	U3482	1.0
U123	U1440	1.0
U123	U1450	1.0
U123	U1454	1.0
U123	U642490	1.0
U123	U1473	1.0
U123	U1490	1.0
U123	U1495	1.0
U123	U1499	1.0
U123	U1504	1.0
U123	U1524	1.0
U123	U1526	1.0
U123	U1528	1.0
U123	U1539	1.0
U123	U527	1.0
U123	U1560	1.0
U123	U1587	1.0
U123	U1592	1.0
U123	U1593	1.0
U123	U1601	1.0
U123	U1604	1.0
U123	U1631	1.0
U123	U1637	1.0
U123	U445	1.0
U123	U1649	1.0
U123	U1657	1.0
U123	U1102462	1.0
U123	U1667	1.0
U123	U643719	1.0
U123	U1679	1.0
U123	U1688	1.0
U123	U1703	1.0
U123	U1704	1.0
U123	U1708	1.0
U123	U1712	1.0
U123	U706	1.0
U123	U710	1.0
U123	U1737	1.0
U123	U744	1.0
U123	U469	1.0
U123	U801	1.0
U123	U802	1.0
U123	U2525	1.0
U123	U479	1.0
U123	U831	1.0
U123	U1335	1.0
U123	U865	1.0
U123	U874	1.0
U123	U638610	1.0
U123	U491	1.0
U123	U330	1.0
U123	U1983	1.0
U123	U966	1.0
U123	U1010	1.0
U123	U17404	1.0
U229502	U224349	1.0
U360583	U6518	1.0
U360583	U20323	1.0
U360583	U20422	1.0
U360583	U179192	1.0
U360583	U827032	1.0
U229516	U395649	1.0
U229516	U172501	1.0
U229516	U96983	1.0
U229516	U19875	1.0
U229516	U234477	1.0
U229516	U125437	1.0
U229516	U126281	1.0
U145	U513	1.0
U145	U516	1.0
U145	U2245	1.0
U145	U340	1.0
U145	U2845	1.0
U145	U640292	1.0
U145	U2149	1.0
U145	U362	1.0
U145	U10419	1.0
U145	U375	1.0
U145	U2234	1.0
U32913	U928	1.0
U32913	U1368	1.0
U32913	U479	1.0
U32913	U1071	1.0
U32913	U1244	1.0
U163987	U90465	1.0
U163987	U4854	1.0
U163987	U779287	1.0
U98458	U99033	1.0
U98458	U104857	1.0
U98458	U88604	1.0
U98458	U1999	1.0
U98458	U1983	1.0
U98458	U101830	1.0
U98458	U96716	1.0
U98458	U101971	1.0
U98458	U410718	1.0
U98458	U24417	1.0
U98458	U362	1.0
U98458	U101612	1.0
U155	U1024	1.0
U155	U513	1.0
U155	U5129	1.0
U155	U14349	1.0
U155	U1041	1.0
U155	U2251	1.0
U155	U2234	1.0
U155	U5148	1.0
U155	U1069	1.0
U155	U1071	1.0
U155	U642613	1.0
U155	U4303	1.0
U155	U3156	1.0
U155	U6722	1.0
U155	U642549	1.0
U155	U200788	1.0
U155	U8791	1.0
U155	U643161	1.0
U155	U3171	1.0
U155	U643172	1.0
U155	U2149	1.0
U155	U643174	1.0
U155	U12394	1.0
U155	U1112	1.0
U155	U3207	1.0
U155	U706	1.0
U155	U3215	1.0
U155	U1182	1.0
U155	U454	1.0
U155	U1190	1.0
U155	U643177	1.0
U155	U638634	1.0
U155	U687	1.0
U155	U10419	1.0
U155	U722	1.0
U155	U209	1.0
U155	U1239	1.0
U155	U1242	1.0
U155	U731	1.0
U155	U744	1.0
U155	U807	1.0
U155	U1269	1.0
U155	U1273	1.0
U155	U18176	1.0
U155	U772	1.0
U155	U800	1.0
U155	U802	1.0
U155	U805	1.0
U155	U3371	1.0
U155	U813	1.0
U155	U989	1.0
U155	U821	1.0
U155	U310	1.0
U155	U831	1.0
U155	U636736	1.0
U155	U907	1.0
U155	U638807	1.0
U155	U5464	1.0
U155	U2245	1.0
U155	U3429	1.0
U155	U362	1.0
U155	U638828	1.0
U155	U366	1.0
U155	U880	1.0
U155	U885	1.0
U155	U637304	1.0
U155	U889	1.0
U155	U383	1.0
U155	U385	1.0
U155	U905	1.0
U155	U3471	1.0
U155	U403	1.0
U155	U4501	1.0
U155	U406	1.0
U155	U3482	1.0
U155	U928	1.0
U155	U14255	1.0
U155	U3231	1.0
U155	U956	1.0
U155	U1983	1.0
U155	U966	1.0
U155	U1998	1.0
U155	U640292	1.0
U155	U469	1.0
U155	U642998	1.0
U155	U2525	1.0
U155	U479	1.0
U155	U480	1.0
U155	U340	1.0
U155	U44521	1.0
U155	U2900	1.0
U155	U17404	1.0
U156	U647044	1.0
U156	U5148	1.0
U156	U7865	1.0
U156	U7869	1.0
U156	U7878	1.0
U156	U7883	1.0
U156	U7896	1.0
U156	U1085146	1.0
U156	U479	1.0
U156	U106819	1.0
U295068	U216432	1.0
U158	U1029	1.0
U158	U529	1.0
U158	U9429	1.0
U158	U1069	1.0
U158	U646193	1.0
U158	U1088	1.0
U158	U6731	1.0
U158	U8310	1.0
U158	U5753	1.0
U158	U7295	1.0
U158	U21632	1.0
U158	U10419	1.0
U158	U2237	1.0
U158	U2251	1.0
U158	U209	1.0
U158	U9427	1.0
U158	U206	1.0
U158	U272086	1.0
U158	U9432	1.0
U158	U9436	1.0
U158	U4836	1.0
U158	U9450	1.0
U158	U1267	1.0
U158	U63021	1.0
U158	U9471	1.0
U158	U9478	1.0
U158	U9486	1.0
U158	U9495	1.0
U158	U801	1.0
U158	U290	1.0
U158	U51932	1.0
U158	U852	1.0
U158	U638807	1.0
U158	U5464	1.0
U158	U348	1.0
U158	U362	1.0
U158	U22380	1.0
U158	U889	1.0
U158	U1087	1.0
U158	U391	1.0
U158	U905	1.0
U158	U907	1.0
U158	U9456	1.0
U158	U931	1.0
U158	U241	1.0
U158	U1967	1.0
U158	U5108	1.0
U158	U1269	1.0
U158	U640962	1.0
U158	U646085	1.0
U158	U646087	1.0
U158	U248	1.0
U158	U639961	1.0
U158	U641506	1.0
U158	U642536	1.0
U158	U1012	1.0
U1114269	U1088	1.0
U1114269	U283113	1.0
U1114269	U2247	1.0
U1114269	U951	1.0
U1114269	U645848	1.0
U1114269	U643738	1.0
U1114269	U1059	1.0
U1114269	U883	1.0
U1114269	U1009778	1.0
U1114269	U366	1.0
U1114269	U15807	1.0
U167	U1708	1.0
U167	U365529	1.0
U167	U22573	1.0
U167	U4221	1.0
U167	U4235	1.0
U167	U383	1.0
U167	U4303	1.0
U167	U9077	1.0
U167	U10466	1.0
U167	U4351	1.0
U167	U84254	1.0
U167	U6540	1.0
U167	U80210	1.0
U167	U10605	1.0
U167	U6533	1.0
U167	U6559	1.0
U167	U6585	1.0
U167	U465	1.0
U167	U57863	1.0
U167	U4630	1.0
U167	U6575	1.0
U167	U3506	1.0
U167	U482708	1.0
U167	U88660	1.0
U167	U41561	1.0
U167	U362	1.0
U167	U49791	1.0
U167	U1815	1.0
U167	U637039	1.0
U167	U4772	1.0
U167	U4773	1.0
