U7073	U2186	1.0
U7073	U5582	1.0
U7073	U7070	1.0
U7073	U3792	1.0
U7073	U1042	1.0
U7073	U3057	1.0
U7073	U5103	1.0
U2673	U2294	1.0
U999	U499	1.0
U999	U1029	1.0
U999	U1210	1.0
U999	U308	1.0
U999	U432	1.0
U999	U312	1.0
U999	U310	1.0
U999	U993	1.0
U999	U704	1.0
U999	U317	1.0
U999	U87	1.0
U999	U789	1.0
U999	U933	1.0
U999	U1305	1.0
U999	U376	1.0
U999	U1014	1.0
U999	U784	1.0
U999	U695	1.0
U999	U634	1.0
U999	U545	1.0
U999	U11	1.0
U999	U173	1.0
U999	U904	1.0
U999	U556	1.0
U999	U715	1.0
U999	U313	1.0
U999	U959	1.0
U999	U795	1.0
U999	U36	1.0
U999	U759	1.0
U999	U707	1.0
U999	U1333	1.0
U999	U871	1.0
U999	U1135	1.0
U999	U1111	1.0
U999	U24	1.0
U999	U1062	1.0
U999	U600	1.0
U999	U588	1.0
U4603	U4605	1.0
U1546	U771	1.0
U7330	U5872	1.0
U7330	U7295	1.0
U4385	U1133	1.0
U4385	U2229	1.0
U4385	U4124	1.0
U4385	U2859	1.0
U4385	U2623	1.0
U4385	U854	1.0
U4385	U3394	1.0
U4385	U947	1.0
U4385	U3375	1.0
U4385	U2565	1.0
U4385	U3028	1.0
U4385	U3767	1.0
U4385	U3479	1.0
U4385	U3291	1.0
U4385	U879	1.0
U4385	U2323	1.0
U4385	U3456	1.0
U4385	U3451	1.0
U4385	U4211	1.0
U4385	U742	1.0
U5053	U7624	1.0
U5053	U6712	1.0
U5053	U5055	1.0
U5053	U7561	1.0
U5053	U5671	1.0
U5053	U6832	1.0
U5053	U6955	1.0
U5053	U5022	1.0
U5053	U2511	1.0
U5053	U7632	1.0
U5053	U4632	1.0
U5053	U2940	1.0
U5053	U8174	1.0
U5053	U5775	1.0
U5053	U2774	1.0
U5053	U6123	1.0
U5053	U6980	1.0
U5053	U5262	1.0
U5053	U4884	1.0
U5053	U6229	1.0
U5053	U7651	1.0
U5053	U6043	1.0
U5053	U4335	1.0
U5053	U5760	1.0
U5053	U7088	1.0
U5053	U5835	1.0
U5053	U6496	1.0
U5053	U6907	1.0
U5053	U7908	1.0
U5053	U3969	1.0
U5053	U7587	1.0
U5053	U5079	1.0
U5053	U5933	1.0
U5053	U4175	1.0
U5053	U7871	1.0
U5053	U6151	1.0
U5053	U4037	1.0
U5053	U4981	1.0
U5053	U6337	1.0
U5053	U7620	1.0
U5053	U5897	1.0
U5053	U3238	1.0
U5053	U7116	1.0
U5053	U5028	1.0
U5053	U7662	1.0
U5053	U7890	1.0
U5053	U3498	1.0
U5053	U6780	1.0
U5053	U6934	1.0
U5053	U6897	1.0
U5053	U7381	1.0
U6806	U5814	1.0
U6806	U2256	1.0
U6806	U4967	1.0
U6806	U1098	1.0
U6806	U6772	1.0
U6806	U5802	1.0
U6806	U5800	1.0
U6806	U5185	1.0
U6806	U5173	1.0
U6806	U5193	1.0
U5474	U3554	1.0
U5474	U5539	1.0
U5474	U4041	1.0
U5474	U4653	1.0
U5474	U2831	1.0
U5474	U5484	1.0
U5474	U4191	1.0
U5474	U4600	1.0
U5899	U5457	1.0
U5899	U5123	1.0
U4700	U4261	1.0
U341	U829	1.0
U341	U140	1.0
U341	U324	1.0
U341	U396	1.0
U341	U791	1.0
U341	U2242	1.0
U341	U39	1.0
U341	U906	1.0
U341	U2670	1.0
U341	U431	1.0
U341	U3755	1.0
U341	U1771	1.0
U341	U370	1.0
U341	U1186	1.0
U341	U659	1.0
U341	U989	1.0
U341	U1080	1.0
U341	U26	1.0
U341	U1007	1.0
U341	U339	1.0
U341	U663	1.0
U341	U221	1.0
U341	U247	1.0
U341	U985	1.0
U341	U28	1.0
U341	U299	1.0
U341	U959	1.0
U341	U922	1.0
U341	U710	1.0
U341	U2205	1.0
U341	U171	1.0
U341	U686	1.0
U341	U151	1.0
U341	U426	1.0
U341	U1201	1.0
U341	U978	1.0
U341	U259	1.0
U341	U1152	1.0
U341	U8	1.0
U341	U2163	1.0
U341	U72	1.0
U341	U4	1.0
U341	U135	1.0
U341	U937	1.0
U341	U1266	1.0
U341	U1297	1.0
U341	U407	1.0
U341	U79	1.0
U341	U761	1.0
U341	U1385	1.0
U341	U223	1.0
U341	U13	1.0
U341	U8290	1.0
U341	U348	1.0
U341	U1123	1.0
U341	U362	1.0
U341	U2625	1.0
U341	U1222	1.0
U341	U1160	1.0
U341	U1140	1.0
U4272	U1549	1.0
U4272	U2932	1.0
U4272	U3973	1.0
U4272	U3666	1.0
U4272	U3366	1.0
U4646	U1286	1.0
U4646	U2964	1.0
U4646	U2565	1.0
U4646	U2488	1.0
U4646	U3450	1.0
U4646	U3192	1.0
U4646	U1133	1.0
U4646	U3455	1.0
U4646	U4045	1.0
U4646	U4618	1.0
U4646	U3461	1.0
U4646	U3449	1.0
U4646	U2774	1.0
U4646	U4645	1.0
U4646	U766	1.0
U4646	U4437	1.0
U4646	U4142	1.0
U4646	U2651	1.0
U4646	U4044	1.0
U4646	U178	1.0
U4646	U2688	1.0
U4646	U3766	1.0
U4646	U2440	1.0
U4646	U4222	1.0
U4646	U3902	1.0
U4646	U1542	1.0
U4646	U1549	1.0
U4646	U3634	1.0
U3060	U1919	1.0
U3060	U3033	1.0
U3060	U2014	1.0
U3060	U2251	1.0
U5689	U5693	1.0
U646	U282	1.0
U646	U963	1.0
U646	U1385	1.0
U646	U3089	1.0
U646	U2697	1.0
U646	U762	1.0
U646	U7862	1.0
U646	U1781	1.0
U646	U2830	1.0
U646	U1754	1.0
U646	U3140	1.0
U646	U1412	1.0
U646	U810	1.0
U646	U1734	1.0
U646	U3150	1.0
U646	U1425	1.0
U646	U1484	1.0
U6198	U6772	1.0
U6198	U5002	1.0
U6198	U4992	1.0
U6198	U6615	1.0
U6198	U5802	1.0
U6198	U6789	1.0
U6198	U7317	1.0
U6198	U2565	1.0
U6198	U6832	1.0
U6198	U5822	1.0
U6198	U6560	1.0
U6198	U5524	1.0
U6198	U5655	1.0
U6198	U7351	1.0
U6198	U6979	1.0
U6198	U29	1.0
U6198	U5829	1.0
U6198	U6991	1.0
U6198	U2620	1.0
U6198	U15	1.0
U6198	U1166	1.0
U6198	U7414	1.0
U6198	U3459	1.0
U6198	U5811	1.0
U6198	U6270	1.0
U6198	U6790	1.0
U2380	U2062	1.0
U8241	U4432	1.0
U8241	U4940	1.0
U6314	U8002	1.0
U6314	U6501	1.0
U6314	U6765	1.0
U6314	U4791	1.0
U6314	U1823	1.0
U6314	U5210	1.0
U6314	U5233	1.0
U6314	U6156	1.0
U6314	U2620	1.0
U6314	U6663	1.0
U4926	U7050	1.0
U4926	U6634	1.0
U4926	U3962	1.0
U4926	U5760	1.0
U4926	U4037	1.0
U4926	U8174	1.0
U4926	U155	1.0
U4479	U4480	1.0
U4277	U3192	1.0
U3128	U3130	1.0
U2739	U1374	1.0
U759	U1211	1.0
U759	U763	1.0
U759	U704	1.0
U759	U730	1.0
U759	U897	1.0
U759	U4338	1.0
U759	U432	1.0
U759	U760	1.0
U759	U979	1.0
U759	U35	1.0
U759	U3473	1.0
U759	U1075	1.0
U759	U643	1.0
U759	U429	1.0
U759	U1014	1.0
U759	U2542	1.0
U759	U36	1.0
U759	U769	1.0
U759	U972	1.0
U759	U893	1.0
U759	U3520	1.0
U759	U659	1.0
U759	U1375	1.0
U759	U1580	1.0
U759	U1080	1.0
U759	U762	1.0
U759	U313	1.0
U759	U1956	1.0
U759	U626	1.0
U759	U3537	1.0
U759	U311	1.0
U759	U1855	1.0
U759	U1053	1.0
U759	U1534	1.0
U759	U299	1.0
U759	U3136	1.0
U759	U1186	1.0
U759	U1425	1.0
U759	U8293	1.0
U759	U5321	1.0
U759	U1697	1.0
U759	U895	1.0
U759	U1230	1.0
U759	U4653	1.0
U759	U271	1.0
U759	U2754	1.0
U759	U5423	1.0
U759	U259	1.0
U759	U317	1.0
U759	U857	1.0
U759	U829	1.0
U759	U5430	1.0
U759	U1717	1.0
U759	U4777	1.0
U759	U4666	1.0
U759	U1315	1.0
U759	U981	1.0
U759	U1193	1.0
U759	U2398	1.0
U759	U789	1.0
U759	U963	1.0
U759	U72	1.0
U759	U5673	1.0
U759	U1842	1.0
U759	U3587	1.0
U759	U4191	1.0
U759	U995	1.0
U759	U906	1.0
U759	U1123	1.0
U759	U600	1.0
U759	U86	1.0
U759	U3680	1.0
U759	U5072	1.0
U759	U1416	1.0
U759	U5392	1.0
U759	U1140	1.0
U604	U746	1.0
U604	U282	1.0
U604	U6	1.0
U604	U29	1.0
U604	U25	1.0
U604	U725	1.0
U604	U275	1.0
U604	U27	1.0
U604	U310	1.0
U604	U221	1.0
U604	U77	1.0
U604	U602	1.0
U604	U636	1.0
U604	U564	1.0
U604	U600	1.0
U604	U1377	1.0
U604	U3	1.0
U604	U8	1.0
U604	U584	1.0
U604	U960	1.0
U604	U325	1.0
U2454	U2470	1.0
U4056	U5055	1.0
U4056	U2506	1.0
U4056	U4820	1.0
U4056	U4463	1.0
U4056	U1157	1.0
U4056	U5963	1.0
U4056	U4162	1.0
U4056	U4234	1.0
U4056	U3452	1.0
U4056	U4453	1.0
U4056	U4808	1.0
U4056	U2787	1.0
U4056	U8294	1.0
U4056	U1385	1.0
U4056	U4424	1.0
U4056	U3106	1.0
U4056	U3458	1.0
U4056	U3835	1.0
U4056	U1024	1.0
U4056	U4110	1.0
U4056	U2871	1.0
U4056	U2790	1.0
U4056	U4055	1.0
U3090	U3034	1.0
U3090	U2727	1.0
U3090	U4341	1.0
U3090	U3456	1.0
U3090	U4717	1.0
U3090	U2485	1.0
U3090	U5335	1.0
U3090	U2871	1.0
U3090	U2371	1.0
U3090	U6530	1.0
U3090	U4201	1.0
U3090	U6784	1.0
U2662	U704	1.0
U2662	U2176	1.0
U2662	U1368	1.0
U2662	U3032	1.0
U2662	U2565	1.0
U2662	U1167	1.0
U2662	U3006	1.0
U2662	U2699	1.0
U2662	U2371	1.0
U2662	U2576	1.0
U2662	U856	1.0
U2662	U2871	1.0
U2662	U1305	1.0
U2662	U2665	1.0
U2662	U2256	1.0
U2662	U766	1.0
U2662	U3204	1.0
U2662	U2559	1.0
U2662	U3098	1.0
U2662	U3202	1.0
U2662	U2654	1.0
U2662	U3031	1.0
U2662	U1608	1.0
U2662	U1470	1.0
U2662	U1204	1.0
U2662	U1549	1.0
U2662	U2690	1.0
U2662	U2236	1.0
U2662	U2686	1.0
U2662	U1749	1.0
U2662	U2687	1.0
U2662	U722	1.0
U2662	U2883	1.0
U2662	U2472	1.0
U2662	U3000	1.0
U2662	U2229	1.0
U2662	U2707	1.0
U2662	U988	1.0
U2662	U2964	1.0
U2662	U1319	1.0
U2662	U2497	1.0
U2662	U2474	1.0
U2662	U2356	1.0
U2662	U2790	1.0
U2662	U2651	1.0
U2662	U172	1.0
U2662	U2547	1.0
U2662	U2688	1.0
U2662	U3162	1.0
U2662	U3072	1.0
U2662	U1166	1.0
U2662	U3203	1.0
U2662	U2704	1.0
U2662	U3062	1.0
U2662	U2473	1.0
U2662	U1501	1.0
U2662	U2856	1.0
U212	U2625	1.0
U5022	U3378	1.0
U5022	U5857	1.0
U5022	U5529	1.0
U5022	U4401	1.0
U5022	U7903	1.0
U5022	U5140	1.0
U5022	U3015	1.0
U5022	U7400	1.0
U5022	U6407	1.0
U5022	U87	1.0
U5022	U5684	1.0
U5022	U1133	1.0
U5022	U6174	1.0
U5022	U5404	1.0
U5022	U7744	1.0
U5022	U6552	1.0
U5022	U5863	1.0
U5022	U5818	1.0
U5022	U5415	1.0
U5022	U4632	1.0
U5022	U4507	1.0
U5022	U6890	1.0
U5022	U1717	1.0
U5022	U4574	1.0
U5022	U4748	1.0
U5022	U5814	1.0
U5022	U7080	1.0
U5022	U6788	1.0
U5022	U2001	1.0
U5022	U5301	1.0
U5022	U6001	1.0
U5022	U2535	1.0
U5022	U6790	1.0
U5022	U7774	1.0
U5022	U6443	1.0
U5022	U4764	1.0
U5022	U99	1.0
U5022	U6417	1.0
U5022	U4709	1.0
U5022	U1037	1.0
U5022	U6164	1.0
U5022	U3258	1.0
U5022	U2981	1.0
U5022	U3607	1.0
U5022	U2851	1.0
U5022	U996	1.0
U5022	U2565	1.0
U5022	U5487	1.0
U5022	U4994	1.0
U5022	U722	1.0
U5022	U6474	1.0
U5022	U6255	1.0
U5022	U5760	1.0
U5022	U7055	1.0
U5022	U5963	1.0
U5022	U5335	1.0
U5022	U1374	1.0
U5022	U5188	1.0
U5022	U2490	1.0
U5022	U6803	1.0
U5022	U8092	1.0
U5022	U6494	1.0
U5022	U3631	1.0
U5022	U6553	1.0
U5022	U3381	1.0
U5022	U6023	1.0
U5022	U6554	1.0
U5022	U7677	1.0
U5022	U8093	1.0
U5022	U5806	1.0
U5022	U6665	1.0
U5022	U1166	1.0
U5022	U6229	1.0
U5022	U3965	1.0
U5022	U4536	1.0
U5022	U5617	1.0
U5022	U6783	1.0
U5022	U3498	1.0
U5022	U4124	1.0
U5022	U6897	1.0
U5022	U2003	1.0
U5022	U3634	1.0
U5022	U4219	1.0
U5022	U1661	1.0
U5022	U6441	1.0
U5022	U3032	1.0
U5022	U5802	1.0
U5022	U68	1.0
U5022	U6161	1.0
U5022	U6510	1.0
U5022	U1041	1.0
U5022	U789	1.0
U5022	U3614	1.0
U5022	U5445	1.0
U5022	U6955	1.0
U5022	U6934	1.0
U5022	U3459	1.0
U5022	U4065	1.0
U5022	U2223	1.0
U5022	U6347	1.0
U5022	U7225	1.0
U5022	U7047	1.0
U5022	U126	1.0
U5022	U6948	1.0
U5022	U7980	1.0
U5022	U6170	1.0
U5022	U3642	1.0
U5022	U5739	1.0
U5022	U5829	1.0
U5022	U5254	1.0
U5022	U6953	1.0
U5022	U6414	1.0
U5022	U6941	1.0
U5022	U5950	1.0
U5022	U3910	1.0
U5022	U5182	1.0
U5022	U3443	1.0
U5022	U109	1.0
U5022	U5102	1.0
U5022	U6251	1.0
U5022	U5612	1.0
U5022	U2384	1.0
U5022	U6148	1.0
U5022	U4687	1.0
U5022	U6511	1.0
U5022	U5423	1.0
U5022	U5185	1.0
U5022	U3479	1.0
U5022	U7964	1.0
U5022	U5179	1.0
U5022	U6715	1.0
U5022	U5037	1.0
U5022	U5472	1.0
U5022	U7092	1.0
U5022	U4036	1.0
U5022	U4791	1.0
U5022	U6850	1.0
U5022	U6501	1.0
U5022	U3897	1.0
U5022	U6327	1.0
U5022	U3587	1.0
U5022	U6571	1.0
U5022	U7733	1.0
U5022	U4818	1.0
U5022	U5233	1.0
U5022	U4792	1.0
U5022	U5439	1.0
U5022	U7052	1.0
U5022	U6599	1.0
U5022	U4224	1.0
U5022	U2433	1.0
U5022	U2871	1.0
U5022	U3010	1.0
U5022	U6566	1.0
U5022	U2444	1.0
U5022	U5697	1.0
U5022	U6725	1.0
U5022	U8096	1.0
U5022	U1471	1.0
U5022	U1982	1.0
U5022	U6661	1.0
U5022	U3830	1.0
U5022	U6502	1.0
U5022	U7153	1.0
U5022	U8085	1.0
U5022	U6914	1.0
U5022	U7391	1.0
U5022	U7679	1.0
U5022	U2160	1.0
U5022	U4488	1.0
U5022	U6388	1.0
U5022	U72	1.0
U5022	U1051	1.0
U5022	U1823	1.0
U5022	U6855	1.0
U5022	U3922	1.0
U5022	U6770	1.0
U5022	U5973	1.0
U5022	U2774	1.0
U5022	U1667	1.0
U5022	U766	1.0
U5022	U7378	1.0
U5022	U6720	1.0
U5022	U6900	1.0
U5022	U6632	1.0
U5022	U1055	1.0
U5022	U6528	1.0
U5022	U6595	1.0
U5022	U36	1.0
U5022	U5019	1.0
U5022	U4795	1.0
U5022	U3586	1.0
U5022	U8091	1.0
U5022	U5262	1.0
U5022	U2658	1.0
U5022	U6246	1.0
U5022	U2225	1.0
U5022	U6933	1.0
U5022	U5800	1.0
U5022	U1549	1.0
U5022	U5106	1.0
U5022	U4689	1.0
U5022	U6262	1.0
U5022	U5812	1.0
U5022	U3956	1.0
U5022	U7727	1.0
U5022	U2485	1.0
U5022	U2285	1.0
U5022	U5799	1.0
U5022	U7907	1.0
U5022	U5482	1.0
U5022	U5738	1.0
U5022	U5798	1.0
U5022	U6151	1.0
U5022	U988	1.0
U5022	U5796	1.0
U5022	U6523	1.0
U5022	U457	1.0
U5022	U5807	1.0
U5022	U5020	1.0
U5022	U5824	1.0
U5022	U6337	1.0
U5022	U3453	1.0
U5022	U311	1.0
U5022	U2914	1.0
U5022	U5563	1.0
U5022	U5121	1.0
U5022	U6859	1.0
U5022	U7818	1.0
U5022	U7578	1.0
U5022	U8066	1.0
U5022	U104	1.0
U5022	U5028	1.0
U5022	U6218	1.0
U5022	U5263	1.0
U5022	U4441	1.0
U5022	U3873	1.0
U5022	U6938	1.0
U5022	U7865	1.0
U5022	U6576	1.0
U5022	U6432	1.0
U5022	U5936	1.0
U5022	U5189	1.0
U5022	U3291	1.0
U5022	U5624	1.0
U5022	U6789	1.0
U5022	U7386	1.0
U5022	U6555	1.0
U5022	U1385	1.0
U5022	U8061	1.0
U5022	U5638	1.0
U5022	U2369	1.0
U5022	U3919	1.0
U5022	U4134	1.0
U5022	U5524	1.0
U5022	U6094	1.0
U5022	U2983	1.0
U5022	U5809	1.0
U5022	U2549	1.0
U5022	U6000	1.0
U5022	U3274	1.0
U5022	U6618	1.0
U5022	U6424	1.0
U5022	U8297	1.0
U5022	U2620	1.0
U5022	U6334	1.0
U5022	U6628	1.0
U5022	U6305	1.0
U5022	U3641	1.0
U5022	U805	1.0
U5022	U3191	1.0
U5022	U3787	1.0
U5022	U6006	1.0
U5022	U6769	1.0
U5022	U5947	1.0
U5022	U4875	1.0
U5022	U6833	1.0
U5022	U4604	1.0
U5022	U5543	1.0
U5022	U7086	1.0
U5022	U4099	1.0
U5022	U6860	1.0
U5022	U6594	1.0
U5022	U5178	1.0
U5022	U7057	1.0
U5022	U1493	1.0
U5022	U5886	1.0
U5022	U8053	1.0
U5022	U7945	1.0
U5022	U5210	1.0
U5022	U6634	1.0
U5022	U6755	1.0
U5022	U5891	1.0
U5022	U3842	1.0
U5022	U5545	1.0
U5022	U1614	1.0
U5022	U1200	1.0
U5022	U6409	1.0
U5022	U6945	1.0
U5022	U6930	1.0
U5022	U6979	1.0
U5022	U8295	1.0
U5022	U5810	1.0
U5022	U1074	1.0
U5022	U8095	1.0
U5022	U6330	1.0
U5022	U6663	1.0
U5022	U113	1.0
U5022	U5485	1.0
U5022	U5626	1.0
U5022	U5998	1.0
U5022	U6498	1.0
U5022	U5753	1.0
U5022	U6765	1.0
U5022	U6907	1.0
U5022	U7790	1.0
U5022	U5103	1.0
U2105	U761	1.0
U2105	U873	1.0
U2105	U2231	1.0
U2105	U2106	1.0
U2105	U2206	1.0
U2105	U2157	1.0
U2105	U2174	1.0
U2105	U3681	1.0
U2105	U3114	1.0
U2105	U8290	1.0
U2105	U1111	1.0
U7862	U8192	1.0
U7862	U432	1.0
U7862	U6596	1.0
U7862	U4441	1.0
U7862	U2565	1.0
U7862	U8174	1.0
U7862	U6914	1.0
U7862	U7391	1.0
U7862	U8042	1.0
U7862	U8024	1.0
U7862	U6993	1.0
U7862	U7019	1.0
U7862	U2694	1.0
U7862	U5524	1.0
U7862	U1151	1.0
U7862	U6347	1.0
U7862	U5775	1.0
U7862	U110	1.0
U7862	U7047	1.0
U7862	U766	1.0
U7862	U4981	1.0
U7862	U3293	1.0
U7862	U5802	1.0
U7862	U1691	1.0
U7862	U4151	1.0
U7862	U4532	1.0
U7862	U5605	1.0
U7862	U2369	1.0
U7862	U805	1.0
U7862	U7049	1.0
U7862	U4948	1.0
U7862	U5915	1.0
U7862	U1565	1.0
U7862	U1982	1.0
U7862	U5233	1.0
U7862	U7766	1.0
U7862	U2485	1.0
U7862	U4037	1.0
U7862	U5103	1.0
U7862	U4483	1.0
U7862	U7691	1.0
U7862	U1374	1.0
U7862	U5210	1.0
U7862	U6624	1.0
U7862	U8043	1.0
U7862	U2658	1.0
U7862	U7598	1.0
U7862	U7860	1.0
U7862	U763	1.0
U7862	U4451	1.0
U7862	U7733	1.0
U7862	U1542	1.0
U7862	U4983	1.0
U7862	U7052	1.0
U7862	U5051	1.0
U7862	U4447	1.0
U7862	U7231	1.0
U7862	U6772	1.0
U7862	U3227	1.0
U7862	U5804	1.0
U7862	U7682	1.0
U1103	U1211	1.0
U1103	U319	1.0
U1103	U2570	1.0
U1103	U1496	1.0
U1103	U1492	1.0
U1103	U310	1.0
U1103	U1267	1.0
U1103	U1480	1.0
U1103	U1751	1.0
U1103	U1080	1.0
U1103	U1615	1.0
U1103	U1441	1.0
U1103	U1151	1.0
U1103	U1236	1.0
U1103	U1784	1.0
U1103	U215	1.0
U1103	U1098	1.0
U1103	U1842	1.0
U1103	U600	1.0
U1103	U1783	1.0
U1103	U2708	1.0
U1103	U432	1.0
U1103	U9	1.0
U1103	U1137	1.0
U1103	U1608	1.0
U1103	U1522	1.0
U1103	U805	1.0
U1103	U922	1.0
U1103	U1549	1.0
U1103	U1785	1.0
U1103	U1538	1.0
U1103	U1029	1.0
U1103	U1210	1.0
U1103	U11	1.0
U1103	U1350	1.0
U1103	U993	1.0
U1103	U2517	1.0
U1103	U173	1.0
U1103	U1428	1.0
U1103	U933	1.0
U1103	U1374	1.0
U1103	U1756	1.0
U1103	U1489	1.0
U1103	U1638	1.0
U1103	U457	1.0
U1103	U2504	1.0
U1103	U1319	1.0
U1103	U1594	1.0
U1103	U1095	1.0
U1103	U904	1.0
U1103	U554	1.0
U1103	U1000	1.0
U1103	U1772	1.0
U1103	U104	1.0
U1103	U1099	1.0
U1103	U1525	1.0
U1103	U1352	1.0
U1103	U1501	1.0
U1103	U1542	1.0
U1103	U1102	1.0
U1103	U2946	1.0
U8023	U6780	1.0
U1499	U2794	1.0
U1499	U1580	1.0
U1499	U1547	1.0
U1499	U1956	1.0
U1499	U1597	1.0
U1499	U1612	1.0
U1499	U1774	1.0
U1499	U1167	1.0
U1499	U1573	1.0
U1499	U1658	1.0
U1499	U1497	1.0
U1499	U56	1.0
U3250	U2625	1.0
U3250	U2700	1.0
U3250	U3251	1.0
U5902	U7054	1.0
U5902	U5796	1.0
U5902	U791	1.0
U5902	U3456	1.0
U5902	U2565	1.0
U5902	U3965	1.0
U5902	U2145	1.0
U5902	U6993	1.0
U5902	U6323	1.0
U5902	U2542	1.0
U5902	U1331	1.0
U5902	U4598	1.0
U5902	U4099	1.0
U5902	U6123	1.0
U5902	U762	1.0
U5902	U6900	1.0
U5902	U5814	1.0
U5902	U7080	1.0
U5902	U1055	1.0
U5902	U5802	1.0
U5902	U5173	1.0
U5902	U7281	1.0
U5902	U1037	1.0
U5902	U3258	1.0
U5902	U6024	1.0
U5902	U2458	1.0
U5902	U6907	1.0
U5902	U737	1.0
U5902	U4046	1.0
U5902	U1814	1.0
U5902	U5123	1.0
U5902	U2452	1.0
U5902	U457	1.0
U5902	U3381	1.0
U5902	U2936	1.0
U5902	U4310	1.0
U5902	U5121	1.0
U5902	U5806	1.0
U5902	U6563	1.0
U5902	U7449	1.0
U5902	U7231	1.0
U5902	U7484	1.0
U5902	U5821	1.0
U5902	U5079	1.0
U5902	U6538	1.0
U5902	U1132	1.0
U5902	U3586	1.0
U5902	U68	1.0
U5902	U4824	1.0
U5902	U6598	1.0
U5902	U6523	1.0
U5902	U7417	1.0
U5902	U6218	1.0
U5902	U2369	1.0
U5902	U6280	1.0
U5902	U5524	1.0
U5902	U5775	1.0
U5902	U7225	1.0
U5902	U3498	1.0
U5902	U3642	1.0
U5902	U2328	1.0
U5902	U5404	1.0
U5902	U3982	1.0
U5902	U3522	1.0
U5902	U7055	1.0
U5902	U3787	1.0
U5902	U1644	1.0
U5902	U109	1.0
U5902	U6272	1.0
U5902	U7086	1.0
U5902	U3691	1.0
U5902	U7092	1.0
U5902	U7057	1.0
U5902	U5822	1.0
U5902	U5179	1.0
U5902	U2485	1.0
U5902	U6243	1.0
U5902	U6624	1.0
U5902	U6443	1.0
U5902	U5816	1.0
U5902	U7505	1.0
U5902	U6784	1.0
U5902	U4864	1.0
U5902	U6714	1.0
U5902	U5811	1.0
U5902	U1374	1.0
U4688	U4811	1.0
U4688	U3854	1.0
U4688	U3433	1.0
U4688	U4661	1.0
U4688	U4662	1.0
U4688	U4261	1.0
U4688	U1305	1.0
U4688	U4335	1.0
U4688	U3352	1.0
U4688	U346	1.0
U4688	U2696	1.0
U4688	U3452	1.0
U4688	U2811	1.0
U4688	U3748	1.0
U4688	U2787	1.0
U4688	U4719	1.0
U4688	U4999	1.0
U4688	U4551	1.0
U4688	U3843	1.0
U4688	U2456	1.0
U4688	U1310	1.0
U4688	U4796	1.0
U4688	U4044	1.0
U4688	U4953	1.0
U4688	U3447	1.0
U4688	U3607	1.0
U4688	U4103	1.0
U4688	U2326	1.0
U4688	U3635	1.0
U4688	U2237	1.0
U4688	U3898	1.0
U4688	U3334	1.0
U4688	U4820	1.0
U4688	U3073	1.0
U4688	U4814	1.0
U4688	U4942	1.0
U4688	U3643	1.0
U4688	U2014	1.0
U4688	U4938	1.0
U4688	U4266	1.0
U4688	U4037	1.0
U4688	U4808	1.0
U4688	U4962	1.0
U4688	U3002	1.0
U4688	U4827	1.0
U4688	U4040	1.0
U4688	U4983	1.0
U4688	U4706	1.0
U4688	U3458	1.0
U4688	U4792	1.0
U4688	U3276	1.0
U4688	U1360	1.0
U4688	U4735	1.0
U4688	U1769	1.0
U4688	U2775	1.0
U4688	U4212	1.0
U4688	U4189	1.0
U4688	U4776	1.0
U4688	U5026	1.0
U5864	U2490	1.0
U4168	U4167	1.0
U4491	U762	1.0
U3980	U2859	1.0
U3980	U2790	1.0
U3980	U3682	1.0
U3980	U4373	1.0
U3980	U3635	1.0
U3980	U68	1.0
U3980	U2713	1.0
U3980	U2290	1.0
U3980	U3477	1.0
U3980	U3615	1.0
U3980	U3956	1.0
U3980	U2328	1.0
U3980	U3392	1.0
U3980	U2256	1.0
U3980	U3949	1.0
U6475	U3028	1.0
U6475	U3642	1.0
U4931	U3433	1.0
U5018	U2775	1.0
U4336	U4191	1.0
U1111	U1196	1.0
U1111	U310	1.0
U1111	U706	1.0
U1111	U1800	1.0
U1111	U2106	1.0
U1111	U2073	1.0
U1111	U2187	1.0
U1111	U1075	1.0
U1111	U1927	1.0
U1111	U1151	1.0
U1111	U1928	1.0
U1111	U3084	1.0
U1111	U5683	1.0
U1111	U1717	1.0
U1111	U1080	1.0
U1111	U3897	1.0
U1111	U457	1.0
U1111	U1202	1.0
U1111	U1333	1.0
U1111	U2323	1.0
U1111	U2822	1.0
U1111	U1548	1.0
U1111	U299	1.0
U1111	U922	1.0
U1111	U1549	1.0
U1111	U1608	1.0
U1111	U1210	1.0
U1111	U2925	1.0
U1111	U831	1.0
U1111	U197	1.0
U1111	U259	1.0
U1111	U667	1.0
U1111	U173	1.0
U1111	U2191	1.0
U1111	U2065	1.0
U1111	U1876	1.0
U1111	U1374	1.0
U1111	U1330	1.0
U1111	U44	1.0
U1111	U1836	1.0
U1111	U1353	1.0
U1111	U72	1.0
U1111	U2400	1.0
U1111	U1473	1.0
U1111	U1542	1.0
U1111	U1395	1.0
U1111	U4191	1.0
U1111	U5412	1.0
U1111	U4310	1.0
U1111	U600	1.0
U1111	U2062	1.0
U1111	U1352	1.0
U1111	U1521	1.0
U1111	U1772	1.0
U1111	U2121	1.0
U1111	U432	1.0
U1111	U2066	1.0
U1111	U4400	1.0
U1111	U4247	1.0
U1111	U2085	1.0
U1111	U3192	1.0
U1111	U3352	1.0
U1111	U4065	1.0
U1111	U1977	1.0
U1111	U5524	1.0
U1111	U1808	1.0
U1111	U769	1.0
U1111	U1842	1.0
U1111	U2190	1.0
