U24295	U66995	1.0
U24295	U66739	1.0
U24295	U67012	1.0
U24295	U6142	1.0
U24295	U27967	1.0
U8350	U54987	1.0
U8350	U39231	1.0
U12906	U20494	1.0
U12906	U52516	1.0
U7599	U13388	1.0
U7599	U32408	1.0
U7599	U26122	1.0
U7599	U45319	1.0
U7599	U7648	1.0
U24963	U53777	1.0
U24963	U36109	1.0
U52184	U2670	1.0
U52184	U25569	1.0
U52184	U5379	1.0
U52184	U63113	1.0
U52184	U40894	1.0
U52184	U45749	1.0
U52184	U26847	1.0
U52184	U27312	1.0
U482	U8218	1.0
U44860	U37887	1.0
U44860	U8660	1.0
U44860	U64142	1.0
U44860	U56384	1.0
U44860	U41221	1.0
U44860	U5901	1.0
U44860	U22062	1.0
U44860	U18720	1.0
U44860	U15631	1.0
U45018	U32420	1.0
U45018	U27967	1.0
U60106	U4158	1.0
U60106	U36180	1.0
U60106	U27343	1.0
U6518	U59798	1.0
U6518	U46486	1.0
U6518	U48299	1.0
U59375	U51839	1.0
U59375	U43076	1.0
U46501	U60546	1.0
U46501	U7924	1.0
U46501	U7233	1.0
U46501	U47642	1.0
U45953	U5277	1.0
U45953	U65786	1.0
U45953	U57542	1.0
U24699	U32727	1.0
U8216	U2079	1.0
U8216	U44990	1.0
U8216	U15516	1.0
U8216	U14939	1.0
U8216	U8285	1.0
U56982	U60024	1.0
U56982	U32439	1.0
U56982	U49480	1.0
U56982	U52558	1.0
U56982	U32017	1.0
U56982	U43242	1.0
U60324	U46921	1.0
U60324	U19469	1.0
U60324	U16619	1.0
U60324	U43776	1.0
U60324	U41176	1.0
U60324	U6266	1.0
U60324	U10245	1.0
U60324	U38134	1.0
U60324	U9167	1.0
U60324	U57794	1.0
U60324	U5559	1.0
U52695	U6902	1.0
U52695	U67415	1.0
U52695	U116	1.0
U52695	U97	1.0
U32697	U18956	1.0
U32697	U26220	1.0
U32697	U61475	1.0
U32697	U24697	1.0
U32697	U3106	1.0
U32697	U23602	1.0
U32697	U65486	1.0
U32697	U52149	1.0
U32697	U20994	1.0
U32697	U19615	1.0
U32697	U9390	1.0
U32697	U61742	1.0
U24863	U24144	1.0
U24863	U14476	1.0
U24863	U6041	1.0
U24863	U24333	1.0
U68251	U34463	1.0
U68251	U7924	1.0
U68251	U41378	1.0
U68251	U29976	1.0
U68251	U18031	1.0
U68251	U55970	1.0
U68251	U41137	1.0
U68251	U60546	1.0
U68251	U31921	1.0
U68251	U68111	1.0
U68251	U64988	1.0
U68251	U68112	1.0
U68251	U50029	1.0
U68251	U39378	1.0
U68251	U68385	1.0
U68251	U31702	1.0
U68251	U64859	1.0
U68251	U41167	1.0
U68251	U30377	1.0
U68251	U49096	1.0
U68251	U44515	1.0
U34746	U6435	1.0
U26613	U29929	1.0
U31024	U61416	1.0
U31024	U41940	1.0
U31024	U56084	1.0
U12118	U37219	1.0
U20341	U55704	1.0
U35794	U45319	1.0
U35794	U66575	1.0
U35794	U6835	1.0
U35794	U43099	1.0
U35794	U28633	1.0
U35794	U20943	1.0
U35794	U6948	1.0
U35794	U64787	1.0
U35794	U27896	1.0
U35794	U48031	1.0
U35794	U13388	1.0
U35794	U6976	1.0
U35794	U48637	1.0
U35794	U4194	1.0
U35794	U32635	1.0
U35794	U31398	1.0
U35794	U13457	1.0
U35794	U38656	1.0
U35794	U58588	1.0
U35794	U56971	1.0
U35794	U10717	1.0
U13727	U22256	1.0
U30411	U58965	1.0
U65688	U54164	1.0
U31851	U28779	1.0
U31851	U59316	1.0
U31851	U58776	1.0
U31851	U21762	1.0
U31851	U45339	1.0
U31851	U11720	1.0
U31851	U18699	1.0
U31851	U5436	1.0
U14407	U8660	1.0
U8527	U8851	1.0
U8527	U36494	1.0
U8527	U32081	1.0
U8527	U30997	1.0
U8527	U41518	1.0
U8527	U60720	1.0
U8527	U22862	1.0
U8527	U36456	1.0
U9930	U23018	1.0
U12700	U61223	1.0
U12700	U1748	1.0
U44065	U43686	1.0
U44065	U29750	1.0
U44065	U61509	1.0
U2934	U26220	1.0
U2934	U41043	1.0
U2934	U36209	1.0
U2934	U35835	1.0
U2934	U46909	1.0
U2934	U61742	1.0
U2934	U14023	1.0
U2934	U51053	1.0
U2934	U14653	1.0
U2934	U52901	1.0
U2934	U7736	1.0
U2934	U32017	1.0
U2934	U10136	1.0
U2934	U1035	1.0
U2934	U3624	1.0
U2934	U23514	1.0
U58856	U10295	1.0
U58856	U40384	1.0
U58856	U40327	1.0
U58856	U10256	1.0
U58856	U62920	1.0
U30766	U3200	1.0
U30766	U16687	1.0
U30766	U22559	1.0
U30766	U58622	1.0
U30766	U9026	1.0
U30766	U56667	1.0
U30766	U29595	1.0
U30766	U17182	1.0
U30766	U30584	1.0
U30766	U68204	1.0
U30766	U63850	1.0
U30766	U35107	1.0
U30766	U64612	1.0
U30766	U24178	1.0
U30766	U64951	1.0
U30766	U50415	1.0
U30766	U61648	1.0
U30766	U61147	1.0
U30766	U16975	1.0
U24201	U17329	1.0
U53976	U40130	1.0
U3969	U17667	1.0
U3969	U45942	1.0
U20859	U10108	1.0
U20859	U40625	1.0
U20859	U3572	1.0
U20859	U56482	1.0
U20859	U53601	1.0
U20859	U9494	1.0
U20859	U45546	1.0
U4543	U36679	1.0
U4543	U26929	1.0
U51376	U43171	1.0
U40852	U12015	1.0
U40852	U31944	1.0
U40852	U22790	1.0
U40852	U33090	1.0
U40852	U65137	1.0
U40852	U61192	1.0
U40852	U19102	1.0
U40852	U58188	1.0
U40852	U18866	1.0
U40852	U65619	1.0
U40852	U62514	1.0
U40852	U11580	1.0
U40852	U26913	1.0
U40852	U1441	1.0
U40316	U64298	1.0
U40316	U46963	1.0
U40316	U8575	1.0
U40316	U12703	1.0
U40316	U11610	1.0
U40316	U38730	1.0
U40316	U2689	1.0
U57772	U57246	1.0
U57772	U9513	1.0
U43700	U36687	1.0
U43700	U68041	1.0
U43700	U17499	1.0
U43700	U7859	1.0
U43700	U49658	1.0
U43700	U21339	1.0
U43700	U56970	1.0
U43700	U49295	1.0
U43700	U505	1.0
U55839	U54311	1.0
U55839	U22463	1.0
U55839	U65260	1.0
U12015	U24086	1.0
U12015	U63697	1.0
U12015	U6302	1.0
U12015	U47623	1.0
U12015	U6769	1.0
U12015	U33543	1.0
U12015	U37343	1.0
U28473	U44674	1.0
U28473	U60751	1.0
U28473	U22990	1.0
U28473	U29334	1.0
U28473	U59939	1.0
U14958	U3423	1.0
U14958	U47597	1.0
U14958	U40562	1.0
U14958	U34989	1.0
U14958	U58133	1.0
U14958	U60665	1.0
U14958	U5745	1.0
U14958	U20732	1.0
U14958	U42187	1.0
U14958	U55555	1.0
U14958	U32749	1.0
U14958	U9483	1.0
U27319	U59169	1.0
U27319	U43686	1.0
U27319	U44262	1.0
U27319	U18844	1.0
U22021	U68315	1.0
U22021	U64152	1.0
U22021	U4104	1.0
U22021	U67887	1.0
U48343	U9281	1.0
U48343	U30744	1.0
U48343	U30493	1.0
U48343	U55787	1.0
U6796	U18778	1.0
U6796	U63786	1.0
U6796	U32715	1.0
U6796	U45884	1.0
U6796	U53469	1.0
U5491	U55079	1.0
U5491	U51659	1.0
U5491	U41238	1.0
U5491	U26596	1.0
U5491	U10081	1.0
U39808	U49437	1.0
U39808	U2332	1.0
U7696	U41419	1.0
U7696	U58969	1.0
U7696	U51333	1.0
U7696	U44550	1.0
U7696	U6402	1.0
U7696	U13745	1.0
U7696	U67029	1.0
U7696	U11734	1.0
U7696	U35132	1.0
U7696	U54164	1.0
U7696	U59283	1.0
U7696	U22135	1.0
U7696	U16761	1.0
U7696	U13451	1.0
U7696	U63875	1.0
U7696	U7393	1.0
U7696	U50947	1.0
U7696	U40584	1.0
U2075	U1268	1.0
U2075	U18198	1.0
U22563	U23717	1.0
U22563	U47814	1.0
U22563	U16451	1.0
U22563	U61918	1.0
U22563	U35892	1.0
U22563	U2010	1.0
U62762	U18259	1.0
U62762	U5745	1.0
U62762	U16046	1.0
U62762	U25502	1.0
U62762	U1174	1.0
U62762	U8586	1.0
U62762	U60295	1.0
U6322	U15613	1.0
U6322	U63195	1.0
U6322	U8887	1.0
U3984	U63009	1.0
U3984	U7668	1.0
U22842	U51808	1.0
U48898	U31502	1.0
U48898	U54241	1.0
U8623	U51219	1.0
U8623	U61556	1.0
U33949	U60999	1.0
U33949	U27499	1.0
U33949	U55924	1.0
U33949	U26427	1.0
U33949	U40360	1.0
U33949	U14512	1.0
U33949	U42521	1.0
U33949	U66890	1.0
U33949	U7901	1.0
U33949	U44977	1.0
U65893	U35300	1.0
U65893	U56602	1.0
U60797	U44934	1.0
U60797	U45385	1.0
U60797	U24059	1.0
U60797	U50056	1.0
U60797	U2101	1.0
U60797	U56970	1.0
U60797	U51962	1.0
U60797	U53825	1.0
U60797	U20810	1.0
U60797	U11180	1.0
U60797	U36033	1.0
U60797	U31705	1.0
U60797	U55442	1.0
U60797	U30881	1.0
U60797	U49908	1.0
U60797	U15005	1.0
U60797	U65727	1.0
U60797	U27652	1.0
U15696	U19318	1.0
U15696	U28367	1.0
U15696	U46325	1.0
U15696	U1099	1.0
U15696	U2194	1.0
U64352	U22014	1.0
U64352	U37538	1.0
U64352	U41595	1.0
U64352	U39460	1.0
U64352	U67383	1.0
U64352	U58133	1.0
U64352	U37108	1.0
U64352	U58685	1.0
U64352	U5745	1.0
U64352	U34989	1.0
U64352	U51355	1.0
U64352	U65553	1.0
U64352	U58703	1.0
U64352	U49642	1.0
U64352	U20793	1.0
U4966	U64142	1.0
U4966	U23844	1.0
U45461	U45983	1.0
U45461	U37417	1.0
U45461	U59885	1.0
U20449	U57269	1.0
U20449	U19921	1.0
U20449	U23939	1.0
U20449	U56639	1.0
U20449	U42856	1.0
U20449	U18125	1.0
U20449	U50213	1.0
U20449	U46814	1.0
U20449	U46993	1.0
U20449	U2995	1.0
U20449	U40405	1.0
U50568	U60481	1.0
U50568	U60926	1.0
U50568	U3306	1.0
U50568	U29546	1.0
U50568	U11264	1.0
U50568	U26707	1.0
U50568	U29595	1.0
U50568	U62824	1.0
U50568	U25844	1.0
U50568	U24086	1.0
U50568	U66017	1.0
U50568	U28737	1.0
U50568	U36998	1.0
U50568	U643	1.0
U50568	U27246	1.0
U50568	U40262	1.0
U50568	U40444	1.0
U50568	U11403	1.0
U50568	U29373	1.0
U50568	U56167	1.0
U50568	U66183	1.0
U50568	U45739	1.0
U50568	U21178	1.0
U50568	U4070	1.0
U50568	U36010	1.0
U50568	U53238	1.0
U50568	U46139	1.0
U50568	U10074	1.0
U50568	U46598	1.0
U50568	U11913	1.0
U50568	U29715	1.0
U50568	U27587	1.0
U50568	U5187	1.0
U50568	U64697	1.0
U50568	U33755	1.0
U50568	U32302	1.0
U50568	U29291	1.0
U50568	U49541	1.0
U50568	U66932	1.0
U50568	U8465	1.0
U8188	U28090	1.0
U8188	U65786	1.0
U8188	U66939	1.0
U8188	U30160	1.0
U8188	U59882	1.0
U8188	U21669	1.0
U8188	U61129	1.0
U8188	U59078	1.0
U8188	U62227	1.0
U8188	U59077	1.0
U8188	U53406	1.0
U8188	U35725	1.0
U8188	U22838	1.0
U8188	U21762	1.0
U8188	U5511	1.0
U8188	U36860	1.0
U8188	U15912	1.0
U8188	U5649	1.0
U8188	U19660	1.0
U8188	U17329	1.0
U8188	U46695	1.0
U67493	U59125	1.0
U67493	U9888	1.0
U67493	U64865	1.0
U67493	U26503	1.0
U67493	U65930	1.0
U67493	U45898	1.0
U67493	U14757	1.0
U67493	U68651	1.0
U67493	U27218	1.0
U67493	U50620	1.0
U67493	U56663	1.0
U67493	U22589	1.0
U67493	U63850	1.0
U67493	U66564	1.0
U67493	U10756	1.0
U67493	U43076	1.0
U67493	U58462	1.0
U67493	U43768	1.0
U67493	U46338	1.0
U67493	U24165	1.0
U43562	U30545	1.0
U43562	U41973	1.0
U43562	U60720	1.0
U33426	U34121	1.0
U33426	U35863	1.0
U33426	U19172	1.0
U33426	U63113	1.0
U33426	U15946	1.0
U33426	U29017	1.0
U33426	U14425	1.0
U33426	U56995	1.0
U33426	U42653	1.0
U33426	U65086	1.0
U33426	U22014	1.0
U33426	U41588	1.0
U33426	U12698	1.0
U33426	U45556	1.0
U33426	U52121	1.0
U33426	U1444	1.0
U33426	U40691	1.0
U33426	U5338	1.0
U33426	U35725	1.0
U33426	U52622	1.0
U33426	U57145	1.0
U33426	U4189	1.0
U33426	U30982	1.0
U37058	U61950	1.0
U37058	U42186	1.0
U27448	U43895	1.0
U14075	U65922	1.0
U14075	U55707	1.0
U40292	U56126	1.0
U65490	U3982	1.0
U58198	U66820	1.0
U39253	U15304	1.0
U39253	U17289	1.0
U39253	U52055	1.0
U39253	U67453	1.0
U39253	U5702	1.0
U27652	U30073	1.0
U27652	U67052	1.0
U27652	U14176	1.0
U27652	U51569	1.0
U27652	U14726	1.0
U27652	U37332	1.0
U27652	U44753	1.0
U27652	U59357	1.0
U27652	U59471	1.0
U27652	U34735	1.0
U27652	U11180	1.0
U27652	U2371	1.0
U27652	U33200	1.0
U27652	U26913	1.0
U27652	U13052	1.0
U27652	U41687	1.0
U27652	U36290	1.0
U27652	U30744	1.0
U27652	U1629	1.0
U27652	U23307	1.0
U27652	U39069	1.0
U27652	U34519	1.0
U27652	U58395	1.0
U27652	U56559	1.0
U27652	U29181	1.0
U27652	U55835	1.0
U27652	U61977	1.0
U27652	U8253	1.0
U27652	U6671	1.0
U27652	U27312	1.0
U1268	U3826	1.0
U1268	U31944	1.0
U1268	U33973	1.0
U1268	U3342	1.0
U1268	U9208	1.0
U1268	U1227	1.0
U1268	U45079	1.0
U1268	U9218	1.0
U1268	U20793	1.0
U1268	U6489	1.0
U1268	U37835	1.0
U1268	U18198	1.0
U1268	U50437	1.0
U1268	U23485	1.0
U1268	U39020	1.0
U1268	U63883	1.0
U1268	U38730	1.0
U1268	U20338	1.0
U11471	U29256	1.0
U11471	U68161	1.0
U11471	U59810	1.0
U11471	U31632	1.0
U11471	U32992	1.0
U11471	U48904	1.0
U11471	U4014	1.0
U62714	U41901	1.0
U62714	U60751	1.0
U62714	U60010	1.0
U7429	U37152	1.0
U7429	U11046	1.0
U7429	U67125	1.0
U5501	U7806	1.0
U5501	U47293	1.0
U5501	U27218	1.0
U40561	U62905	1.0
U29380	U50973	1.0
U29380	U57392	1.0
U29380	U30367	1.0
U29380	U29373	1.0
U29380	U32462	1.0
U29380	U33726	1.0
U24834	U35280	1.0
U24834	U7522	1.0
U24834	U55491	1.0
U54558	U53733	1.0
U60010	U4070	1.0
U60010	U38419	1.0
U60010	U60751	1.0
U60010	U23680	1.0
U60010	U27352	1.0
U60010	U41901	1.0
U60010	U43796	1.0
U18247	U2939	1.0
U19512	U48724	1.0
U19512	U63697	1.0
U19512	U67273	1.0
U19512	U50400	1.0
U19512	U3175	1.0
U19512	U15175	1.0
U19512	U34926	1.0
U19512	U42162	1.0
U19512	U41896	1.0
U52662	U36926	1.0
U52662	U6366	1.0
U26453	U7701	1.0
U54626	U39434	1.0
U25144	U60311	1.0
U6309	U58736	1.0
U6309	U9557	1.0
U6309	U14823	1.0
U6309	U21130	1.0
U6309	U1622	1.0
U17031	U30610	1.0
U17031	U55319	1.0
U36212	U17470	1.0
U47543	U13451	1.0
U47543	U17300	1.0
U47543	U3191	1.0
U35455	U50835	1.0
U35455	U5063	1.0
U35455	U40625	1.0
U35455	U17370	1.0
U35455	U39659	1.0
U35455	U45226	1.0
U35455	U25239	1.0
U35455	U5745	1.0
U35455	U10857	1.0
U35455	U33293	1.0
U35455	U53601	1.0
U35455	U25709	1.0
U46271	U29061	1.0
U58449	U42995	1.0
U58449	U31296	1.0
U58449	U2508	1.0
U58449	U31631	1.0
U58449	U28534	1.0
U58449	U66410	1.0
U58449	U34305	1.0
U58449	U13648	1.0
U58449	U48002	1.0
U55704	U30471	1.0
U55704	U7577	1.0
U56910	U16733	1.0
U56910	U53777	1.0
U56910	U8301	1.0
U56910	U31702	1.0
U56910	U37003	1.0
U56910	U46932	1.0
U56910	U2799	1.0
U56910	U45181	1.0
U21590	U67276	1.0
U60683	U60691	1.0
U60683	U22270	1.0
U57626	U68204	1.0
U57626	U63850	1.0
U57626	U48212	1.0
U57626	U58622	1.0
U57626	U58386	1.0
U57626	U53506	1.0
U57626	U56267	1.0
U57626	U61648	1.0
U57626	U58231	1.0
U30255	U1847	1.0
U30255	U39040	1.0
U27796	U14312	1.0
U27796	U13446	1.0
U62920	U13260	1.0
U62920	U64725	1.0
U62920	U33232	1.0
U62920	U38625	1.0
U62920	U31493	1.0
U62920	U28987	1.0
U62920	U10256	1.0
U34742	U25721	1.0
U34742	U54099	1.0
U34742	U47116	1.0
U24400	U62753	1.0
U46671	U56800	1.0
U46671	U39125	1.0
U61005	U59089	1.0
U61005	U17575	1.0
U61005	U51824	1.0
U61005	U65570	1.0
U61005	U1195	1.0
U34138	U57829	1.0
U34138	U46798	1.0
U34138	U26610	1.0
U34138	U49074	1.0
U34138	U29256	1.0
U34138	U46472	1.0
U34138	U48138	1.0
U34138	U58410	1.0
U57332	U51374	1.0
U57332	U61262	1.0
U57332	U43974	1.0
U57332	U43169	1.0
U15826	U37719	1.0
U15826	U24144	1.0
U15826	U62404	1.0
U15826	U12334	1.0
U15826	U44977	1.0
U15826	U65922	1.0
U15826	U51824	1.0
U15826	U18113	1.0
U15826	U14476	1.0
U15826	U22716	1.0
U15826	U6142	1.0
U15826	U3542	1.0
U15826	U45632	1.0
U15826	U49161	1.0
U36602	U60839	1.0
U37380	U66820	1.0
U37380	U45385	1.0
U20545	U24478	1.0
U20545	U2560	1.0
U23245	U63697	1.0
U23245	U2964	1.0
U23245	U46507	1.0
U23245	U10790	1.0
U23245	U38682	1.0
U16424	U50673	1.0
U58395	U42325	1.0
U58395	U61977	1.0
U58395	U58194	1.0
U58395	U34891	1.0
U58395	U63009	1.0
U58395	U37332	1.0
U58395	U56504	1.0
U58395	U10815	1.0
U58395	U58822	1.0
U42497	U50306	1.0
U42497	U11237	1.0
U47969	U26509	1.0
U47969	U3228	1.0
U47969	U26943	1.0
U49466	U59089	1.0
U49466	U57096	1.0
U49466	U12457	1.0
U49466	U26381	1.0
U49466	U62044	1.0
U49466	U55319	1.0
U724	U64581	1.0
U724	U31729	1.0
U724	U64579	1.0
U49939	U66135	1.0
U49939	U30073	1.0
U49939	U39037	1.0
U49939	U30160	1.0
U49939	U33755	1.0
U49939	U21669	1.0
U49939	U21858	1.0
U49939	U20394	1.0
U49939	U39803	1.0
U49939	U54785	1.0
U49939	U55835	1.0
U49939	U42234	1.0
U49939	U24832	1.0
U49939	U22895	1.0
U39602	U414	1.0
U19813	U44275	1.0
U19813	U46975	1.0
U64710	U27260	1.0
U53304	U27355	1.0
U53304	U14848	1.0
U53304	U44534	1.0
U27132	U48604	1.0
U27132	U33384	1.0
U60445	U44805	1.0
U60445	U53444	1.0
U60445	U33431	1.0
U60445	U22502	1.0
U60445	U56583	1.0
U60445	U6397	1.0
U60445	U22770	1.0
U60445	U14906	1.0
U60445	U36103	1.0
U60445	U4983	1.0
U60445	U57273	1.0
U60445	U28651	1.0
U60445	U1616	1.0
U60445	U6977	1.0
U60445	U4389	1.0
U60445	U12459	1.0
U60445	U66171	1.0
U60445	U45526	1.0
U30372	U28051	1.0
U48777	U8110	1.0
U48777	U35643	1.0
U48777	U42614	1.0
U16016	U65786	1.0
U16016	U38133	1.0
U16016	U55259	1.0
U16016	U37332	1.0
U16016	U40737	1.0
U16016	U1590	1.0
U16016	U20130	1.0
U16016	U55570	1.0
U45739	U2508	1.0
U45739	U58493	1.0
U45739	U29546	1.0
U45739	U60926	1.0
U129	U33969	1.0
U42018	U25750	1.0
U42018	U23119	1.0
U42018	U1441	1.0
U42018	U24544	1.0
U42018	U59651	1.0
U42018	U40187	1.0
U42018	U28406	1.0
U42018	U53159	1.0
U42018	U25318	1.0
U23764	U44454	1.0
U23764	U59600	1.0
U62757	U28197	1.0
U62757	U57444	1.0
U62757	U47263	1.0
U62757	U45024	1.0
U67569	U15022	1.0
U67569	U7924	1.0
U67569	U14295	1.0
U67569	U17554	1.0
U67569	U35835	1.0
U67569	U58687	1.0
U67569	U65891	1.0
U67569	U52993	1.0
U67569	U31071	1.0
U67569	U58748	1.0
U67569	U10170	1.0
U67569	U25590	1.0
U67569	U31969	1.0
U67569	U47642	1.0
U67569	U51791	1.0
U67569	U54178	1.0
U67569	U21550	1.0
U67569	U11000	1.0
U67569	U61079	1.0
U5477	U11074	1.0
U5477	U65197	1.0
U5477	U53748	1.0
U5477	U12418	1.0
U5477	U32558	1.0
U5477	U19983	1.0
U5477	U24408	1.0
U5477	U414	1.0
U5477	U30160	1.0
U5477	U4795	1.0
U32017	U20253	1.0
U32017	U11618	1.0
U32017	U53132	1.0
U32017	U9281	1.0
U32017	U62234	1.0
U32017	U37191	1.0
U32017	U54540	1.0
U32017	U25702	1.0
U32017	U51053	1.0
U32017	U50081	1.0
U32017	U12433	1.0
U32369	U27101	1.0
U32369	U40732	1.0
U46788	U20425	1.0
U46788	U10295	1.0
U20113	U15357	1.0
U20113	U42727	1.0
U442	U6948	1.0
U442	U40272	1.0
U442	U28998	1.0
U442	U97	1.0
U58600	U54559	1.0
U58600	U61289	1.0
U13112	U48389	1.0
U13112	U62836	1.0
U13112	U50850	1.0
U8927	U50481	1.0
U4536	U20471	1.0
U4536	U16620	1.0
U4536	U23478	1.0
U13234	U23698	1.0
U13234	U48666	1.0
U13234	U2101	1.0
U13234	U9790	1.0
U13234	U49908	1.0
U13234	U22298	1.0
U13234	U2371	1.0
U13234	U11930	1.0
U13234	U48437	1.0
U13234	U66906	1.0
U13234	U9975	1.0
U29965	U41981	1.0
U29965	U45199	1.0
U29965	U38011	1.0
U29965	U53282	1.0
U29965	U25325	1.0
U23807	U54429	1.0
U23807	U53161	1.0
U10924	U38818	1.0
U14528	U67910	1.0
U60806	U41392	1.0
U56426	U39501	1.0
U56426	U56473	1.0
U56426	U63309	1.0
U68278	U25239	1.0
U68278	U66349	1.0
U68278	U68221	1.0
U2784	U26702	1.0
U2784	U60084	1.0
U2784	U5665	1.0
U2784	U51482	1.0
U2784	U17198	1.0
U2784	U51245	1.0
U2784	U33650	1.0
U2784	U3029	1.0
U2784	U57820	1.0
U17983	U18424	1.0
U17983	U44305	1.0
U17983	U49172	1.0
U17983	U61323	1.0
U17983	U46551	1.0
U17983	U13824	1.0
U17983	U22198	1.0
U17983	U25702	1.0
U17983	U47339	1.0
U64698	U11079	1.0
U21910	U25385	1.0
U21910	U25371	1.0
U2375	U55231	1.0
U2375	U21164	1.0
U2375	U18384	1.0
U2375	U40524	1.0
U2375	U43974	1.0
U2375	U49143	1.0
U41008	U39197	1.0
U66941	U23901	1.0
U8026	U61830	1.0
U8026	U21093	1.0
U22652	U9675	1.0
U22652	U36729	1.0
U22652	U27888	1.0
U895	U50637	1.0
U895	U3437	1.0
U47597	U45495	1.0
U47597	U40562	1.0
U47597	U19488	1.0
U47597	U12227	1.0
U47597	U42187	1.0
U23023	U67851	1.0
U23023	U65379	1.0
U23023	U30783	1.0
U23023	U66349	1.0
U23023	U30495	1.0
U23023	U40709	1.0
U68324	U47509	1.0
U68324	U30077	1.0
U68324	U2172	1.0
U43730	U9168	1.0
U34481	U21518	1.0
U8923	U20125	1.0
U8923	U17543	1.0
U8923	U31156	1.0
U8923	U39835	1.0
U68323	U47249	1.0
U68323	U35204	1.0
U68323	U42162	1.0
U29334	U42260	1.0
U29334	U42856	1.0
U29334	U42019	1.0
U29334	U2044	1.0
U29334	U2074	1.0
U39598	U46998	1.0
U39598	U50791	1.0
U39598	U45643	1.0
U39598	U3916	1.0
U39598	U27007	1.0
U39598	U39115	1.0
U39598	U13461	1.0
U39598	U58814	1.0
U39045	U3183	1.0
U39045	U5433	1.0
U39045	U42944	1.0
U10882	U6463	1.0
U10882	U50699	1.0
U10882	U55819	1.0
U10882	U6717	1.0
U10882	U53132	1.0
U10882	U60282	1.0
U10882	U12400	1.0
U10882	U9771	1.0
U10882	U13527	1.0
U10882	U179	1.0
U57794	U46921	1.0
U57794	U19469	1.0
U57794	U16619	1.0
U57794	U43776	1.0
U57794	U6266	1.0
U57794	U10245	1.0
U57794	U38134	1.0
U57794	U9167	1.0
U41837	U55935	1.0
U44755	U44782	1.0
U44755	U215	1.0
U44755	U12557	1.0
U44755	U42804	1.0
U58833	U15078	1.0
U16512	U57253	1.0
U16512	U66882	1.0
U1512	U44950	1.0
U1512	U21725	1.0
U1512	U57326	1.0
U747	U22239	1.0
U747	U59790	1.0
U747	U62767	1.0
U747	U27774	1.0
U14940	U33204	1.0
U17033	U60481	1.0
U57282	U35117	1.0
U57282	U22498	1.0
U42472	U7820	1.0
U42472	U9213	1.0
U40100	U53974	1.0
U40100	U6647	1.0
U7737	U6499	1.0
U7737	U65553	1.0
U7737	U60861	1.0
U4798	U17431	1.0
U58223	U40915	1.0
U58223	U48882	1.0
U59840	U31209	1.0
U59840	U25264	1.0
U59840	U36383	1.0
U59840	U31907	1.0
U59840	U17911	1.0
U2945	U25844	1.0
U22002	U7491	1.0
U22002	U68162	1.0
U22002	U55188	1.0
U54080	U31416	1.0
U54080	U61415	1.0
U65692	U43290	1.0
U65692	U21752	1.0
U65692	U35132	1.0
U65692	U54164	1.0
U63401	U59130	1.0
U52702	U17793	1.0
U52702	U10437	1.0
U52702	U35042	1.0
U46064	U34463	1.0
U46064	U27331	1.0
U46064	U46001	1.0
U46064	U41759	1.0
U46064	U33617	1.0
U46064	U67091	1.0
U46064	U67092	1.0
U46064	U22234	1.0
U46064	U29437	1.0
U46064	U68111	1.0
U46064	U39659	1.0
U46064	U56256	1.0
U46064	U41167	1.0
U46064	U41343	1.0
U46064	U67001	1.0
U46064	U33512	1.0
U46064	U26652	1.0
U46064	U60102	1.0
U46064	U57392	1.0
U46064	U31319	1.0
U46064	U53238	1.0
U46064	U68024	1.0
U46064	U29509	1.0
U46064	U8109	1.0
U46064	U68385	1.0
U46064	U33755	1.0
U46064	U41378	1.0
U46064	U39378	1.0
U46064	U29291	1.0
U22492	U56008	1.0
U22492	U22240	1.0
U51890	U60403	1.0
U51890	U65168	1.0
U51890	U20820	1.0
U51890	U17755	1.0
U51890	U54519	1.0
U51890	U48076	1.0
U51890	U13527	1.0
U51890	U47712	1.0
U56348	U34558	1.0
U56348	U35242	1.0
U56348	U57553	1.0
U11742	U13591	1.0
U11742	U29237	1.0
U11742	U22968	1.0
U11742	U37221	1.0
U60246	U3142	1.0
U60246	U33135	1.0
U60246	U62404	1.0
U60246	U60191	1.0
U60246	U30498	1.0
U60246	U3582	1.0
U60246	U24311	1.0
U60246	U40053	1.0
U60246	U38369	1.0
U60246	U38924	1.0
U60246	U24238	1.0
U60246	U26178	1.0
U60246	U52458	1.0
U13559	U56759	1.0
U13559	U6585	1.0
U13559	U62972	1.0
U49452	U42073	1.0
U15751	U36767	1.0
U15751	U5063	1.0
U15751	U7255	1.0
U15751	U554	1.0
U15751	U67377	1.0
U15751	U24993	1.0
U15751	U44721	1.0
U15751	U34276	1.0
U15751	U36860	1.0
U15751	U57197	1.0
U15751	U15007	1.0
U15751	U41317	1.0
U15751	U67757	1.0
U30565	U12511	1.0
U30565	U5657	1.0
U58851	U15439	1.0
U58851	U11686	1.0
U58851	U58162	1.0
U22031	U23829	1.0
U22031	U62824	1.0
U22031	U52700	1.0
U22031	U34787	1.0
U22031	U22237	1.0
U22031	U59316	1.0
U4623	U4976	1.0
U4623	U26943	1.0
U40053	U24311	1.0
U40053	U17838	1.0
U40053	U62404	1.0
U40053	U44297	1.0
U40053	U44599	1.0
U40053	U9821	1.0
U68319	U6948	1.0
U68319	U54624	1.0
U9172	U13221	1.0
U9172	U37626	1.0
