U167	U749	1.0
U167	U206	1.0
U167	U165	1.0
U167	U483	1.0
U167	U196	1.0
U167	U377	1.0
U167	U167	1.0
U167	U290	1.0
U167	U351	1.0
U167	U515	1.0
U167	U572	1.0
U167	U426	1.0
U167	U277	1.0
U167	U197	1.0
U167	U168	1.0
U167	U292	1.0
U167	U201	1.0
U167	U205	1.0
U167	U41	1.0
U167	U936	1.0
U167	U130	1.0
U167	U181	1.0
U167	U207	1.0
U167	U122	1.0
U167	U468	1.0
U167	U751	1.0
U167	U13	1.0
U167	U203	1.0
U167	U776	1.0
U167	U231	1.0
U167	U182	1.0
U167	U575	1.0
U167	U918	1.0
U167	U218	1.0
U167	U204	1.0
U167	U172	1.0
U167	U133	1.0
U167	U434	1.0
U167	U526	1.0
U167	U342	1.0
U167	U280	1.0
U167	U232	1.0
U482	U535	1.0
U482	U593	1.0
U482	U289	1.0
U482	U129	1.0
U482	U576	1.0
U482	U93	1.0
U482	U89	1.0
U482	U598	1.0
U482	U419	1.0
U482	U133	1.0
U482	U48	1.0
U482	U777	1.0
U482	U521	1.0
U482	U143	1.0
U482	U339	1.0
U482	U340	1.0
U482	U318	1.0
U482	U14	1.0
U482	U450	1.0
U482	U423	1.0
U482	U679	1.0
U482	U553	1.0
U482	U655	1.0
U482	U482	1.0
U482	U74	1.0
U482	U301	1.0
U482	U47	1.0
U482	U228	1.0
U482	U497	1.0
U482	U162	1.0
U482	U438	1.0
U482	U331	1.0
U482	U437	1.0
U482	U79	1.0
U482	U134	1.0
U482	U554	1.0
U482	U41	1.0
U482	U172	1.0
U482	U64	1.0
U482	U218	1.0
U482	U165	1.0
U482	U531	1.0
U482	U160	1.0
U482	U483	1.0
U606	U495	1.0
U1002	U560	1.0
U722	U278	1.0
U722	U28	1.0
U722	U27	1.0
U722	U38	1.0
U292	U278	1.0
U292	U950	1.0
U292	U62	1.0
U292	U133	1.0
U292	U295	1.0
U292	U515	1.0
U292	U129	1.0
U292	U426	1.0
U292	U176	1.0
U292	U82	1.0
U292	U168	1.0
U292	U292	1.0
U292	U64	1.0
U292	U284	1.0
U292	U409	1.0
U292	U611	1.0
U292	U543	1.0
U292	U523	1.0
U292	U377	1.0
U292	U389	1.0
U292	U484	1.0
U292	U486	1.0
U292	U172	1.0
U292	U1000	1.0
U292	U822	1.0
U292	U231	1.0
U292	U183	1.0
U292	U953	1.0
U292	U493	1.0
U292	U14	1.0
U292	U450	1.0
U292	U160	1.0
U292	U232	1.0
U292	U206	1.0
U292	U280	1.0
U292	U83	1.0
U166	U662	1.0
U166	U422	1.0
U166	U174	1.0
U166	U214	1.0
U166	U87	1.0
U166	U121	1.0
U166	U576	1.0
U166	U86	1.0
U166	U209	1.0
U166	U950	1.0
U166	U756	1.0
U166	U250	1.0
U166	U252	1.0
U166	U474	1.0
U166	U124	1.0
U166	U222	1.0
U166	U146	1.0
U166	U125	1.0
U166	U20	1.0
U166	U269	1.0
U166	U79	1.0
U166	U48	1.0
U166	U480	1.0
U166	U434	1.0
U166	U159	1.0
U166	U64	1.0
U166	U786	1.0
U166	U194	1.0
U166	U485	1.0
U166	U399	1.0
U166	U1000	1.0
U166	U172	1.0
U166	U178	1.0
U166	U73	1.0
U166	U184	1.0
U166	U150	1.0
U166	U212	1.0
U166	U242	1.0
U166	U366	1.0
U166	U308	1.0
U166	U58	1.0
U166	U129	1.0
U166	U21	1.0
U166	U664	1.0
U166	U187	1.0
U166	U300	1.0
U166	U160	1.0
U166	U431	1.0
U166	U303	1.0
U166	U314	1.0
U166	U233	1.0
U166	U644	1.0
U166	U153	1.0
U166	U145	1.0
U166	U166	1.0
U166	U641	1.0
U166	U61	1.0
U166	U506	1.0
U166	U577	1.0
U166	U152	1.0
U166	U420	1.0
U166	U518	1.0
U166	U105	1.0
U166	U163	1.0
U166	U107	1.0
U166	U2	1.0
U166	U147	1.0
U166	U74	1.0
U166	U559	1.0
U166	U141	1.0
U166	U393	1.0
U166	U156	1.0
U166	U234	1.0
U166	U55	1.0
U166	U377	1.0
U166	U747	1.0
U166	U114	1.0
U166	U243	1.0
U166	U137	1.0
U166	U218	1.0
U166	U453	1.0
U166	U140	1.0
U166	U127	1.0
U166	U12	1.0
U166	U128	1.0
U166	U492	1.0
U166	U856	1.0
U166	U373	1.0
U166	U296	1.0
U166	U473	1.0
U166	U143	1.0
U166	U18	1.0
U166	U536	1.0
U166	U376	1.0
U166	U221	1.0
U166	U115	1.0
U166	U28	1.0
U166	U859	1.0
U166	U42	1.0
U166	U165	1.0
U166	U83	1.0
U166	U405	1.0
U166	U353	1.0
U166	U133	1.0
U166	U441	1.0
U166	U226	1.0
U166	U347	1.0
U166	U210	1.0
U166	U426	1.0
U166	U82	1.0
U166	U201	1.0
U166	U301	1.0
U166	U173	1.0
U166	U4	1.0
U166	U880	1.0
U166	U177	1.0
U166	U601	1.0
U166	U467	1.0
U166	U132	1.0
U166	U446	1.0
U166	U139	1.0
U166	U19	1.0
U166	U180	1.0
U166	U249	1.0
U166	U333	1.0
U166	U320	1.0
U166	U799	1.0
U166	U3	1.0
U166	U93	1.0
U166	U742	1.0
U166	U666	1.0
U166	U282	1.0
U166	U374	1.0
U166	U380	1.0
U166	U424	1.0
U166	U253	1.0
U166	U69	1.0
U166	U429	1.0
U166	U573	1.0
U166	U427	1.0
U166	U144	1.0
U166	U191	1.0
U166	U493	1.0
U166	U331	1.0
U166	U340	1.0
U166	U158	1.0
U166	U404	1.0
U166	U882	1.0
U166	U529	1.0
U166	U290	1.0
U166	U351	1.0
U166	U168	1.0
U166	U285	1.0
U166	U611	1.0
U166	U181	1.0
U166	U818	1.0
U166	U77	1.0
U166	U283	1.0
U166	U44	1.0
U166	U223	1.0
U166	U41	1.0
U166	U520	1.0
U166	U0	1.0
U166	U142	1.0
U166	U513	1.0
U166	U355	1.0
U166	U459	1.0
U166	U411	1.0
U166	U17	1.0
U908	U196	1.0
U908	U278	1.0
U908	U95	1.0
U908	U593	1.0
U908	U197	1.0
U908	U201	1.0
U908	U128	1.0
U908	U918	1.0
U908	U395	1.0
U908	U199	1.0
U908	U205	1.0
U908	U207	1.0
U908	U94	1.0
U908	U41	1.0
U908	U822	1.0
U908	U917	1.0
U908	U124	1.0
U908	U592	1.0
U908	U204	1.0
U908	U908	1.0
U908	U922	1.0
U908	U206	1.0
U908	U776	1.0
U341	U316	1.0
U341	U295	1.0
U341	U389	1.0
U341	U74	1.0
U341	U560	1.0
U341	U222	1.0
U341	U218	1.0
U341	U215	1.0
U341	U17	1.0
U341	U311	1.0
U341	U248	1.0
U228	U280	1.0
U228	U226	1.0
U228	U82	1.0
U228	U74	1.0
U228	U312	1.0
U228	U301	1.0
U228	U253	1.0
U228	U121	1.0
U228	U314	1.0
U228	U695	1.0
U228	U495	1.0
U228	U377	1.0
U228	U223	1.0
U228	U519	1.0
U228	U172	1.0
U228	U17	1.0
U228	U218	1.0
U228	U450	1.0
U228	U160	1.0
U228	U342	1.0
U497	U562	1.0
U497	U79	1.0
U497	U409	1.0
U497	U548	1.0
U497	U13	1.0
U497	U170	1.0
U497	U424	1.0
U497	U77	1.0
U497	U340	1.0
U497	U581	1.0
U497	U419	1.0
U497	U531	1.0
U497	U491	1.0
U875	U170	1.0
U446	U139	1.0
U446	U164	1.0
U446	U448	1.0
U446	U322	1.0
U446	U428	1.0
U446	U461	1.0
U446	U447	1.0
U446	U45	1.0
U446	U269	1.0
U446	U301	1.0
U446	U933	1.0
U446	U429	1.0
U446	U579	1.0
U446	U334	1.0
U446	U446	1.0
U446	U13	1.0
U446	U498	1.0
U446	U140	1.0
U446	U335	1.0
U446	U216	1.0
U446	U592	1.0
U446	U46	1.0
U446	U160	1.0
U446	U272	1.0
U446	U15	1.0
U671	U189	1.0
U671	U329	1.0
U671	U249	1.0
U671	U471	1.0
U671	U107	1.0
U671	U582	1.0
U671	U68	1.0
U671	U356	1.0
U671	U480	1.0
U671	U253	1.0
U671	U187	1.0
U671	U69	1.0
U671	U495	1.0
U671	U589	1.0
U671	U690	1.0
U671	U932	1.0
U671	U21	1.0
U671	U747	1.0
U671	U80	1.0
U671	U551	1.0
U671	U357	1.0
U671	U375	1.0
U671	U411	1.0
U671	U17	1.0
U671	U42	1.0
U671	U549	1.0
U671	U509	1.0
U671	U188	1.0
U510	U499	1.0
U510	U466	1.0
U510	U661	1.0
U510	U358	1.0
U510	U504	1.0
U510	U674	1.0
U510	U12	1.0
U510	U510	1.0
U510	U9	1.0
U510	U492	1.0
U510	U19	1.0
U510	U525	1.0
U510	U506	1.0
U510	U141	1.0
U510	U7	1.0
U510	U494	1.0
U510	U754	1.0
U510	U86	1.0
U510	U264	1.0
U510	U8	1.0
U72	U20	1.0
U72	U163	1.0
U72	U92	1.0
U72	U524	1.0
U72	U21	1.0
U72	U259	1.0
U72	U311	1.0
U578	U577	1.0
U1000	U918	1.0
U1000	U14	1.0
U1000	U206	1.0
U1000	U232	1.0
U899	U2	1.0
U898	U230	1.0
U898	U898	1.0
U898	U481	1.0
U27	U590	1.0
U27	U36	1.0
U27	U251	1.0
U27	U883	1.0
U27	U170	1.0
U27	U128	1.0
U27	U121	1.0
U27	U160	1.0
U27	U494	1.0
U27	U878	1.0
U27	U337	1.0
U27	U151	1.0
U27	U545	1.0
U27	U30	1.0
U27	U370	1.0
U27	U48	1.0
U27	U438	1.0
U27	U26	1.0
U27	U25	1.0
U27	U339	1.0
U27	U38	1.0
U27	U953	1.0
U27	U28	1.0
U27	U39	1.0
U27	U721	1.0
U27	U24	1.0
U27	U37	1.0
U27	U35	1.0
U27	U417	1.0
U27	U409	1.0
U27	U116	1.0
U27	U32	1.0
U27	U31	1.0
U27	U82	1.0
U27	U197	1.0
U27	U301	1.0
U27	U997	1.0
U27	U258	1.0
U27	U361	1.0
U27	U261	1.0
U27	U135	1.0
U27	U33	1.0
U27	U437	1.0
U27	U34	1.0
U27	U29	1.0
U27	U13	1.0
U27	U172	1.0
U27	U27	1.0
U27	U560	1.0
U27	U917	1.0
U27	U62	1.0
U27	U165	1.0
U27	U133	1.0
U27	U93	1.0
U27	U588	1.0
U759	U121	1.0
U759	U459	1.0
U604	U131	1.0
U604	U305	1.0
U604	U211	1.0
U604	U96	1.0
U604	U411	1.0
U604	U57	1.0
U604	U458	1.0
U604	U546	1.0
U184	U189	1.0
U184	U422	1.0
U184	U127	1.0
U184	U5	1.0
U184	U710	1.0
U184	U129	1.0
U184	U486	1.0
U184	U21	1.0
U184	U971	1.0
U184	U187	1.0
U184	U253	1.0
U184	U121	1.0
U184	U551	1.0
U184	U314	1.0
U184	U69	1.0
U184	U419	1.0
U184	U86	1.0
U184	U409	1.0
U184	U373	1.0
U184	U480	1.0
U184	U420	1.0
U184	U513	1.0
U184	U473	1.0
U184	U80	1.0
U184	U62	1.0
U184	U536	1.0
U184	U287	1.0
U184	U540	1.0
U184	U115	1.0
U184	U142	1.0
U184	U299	1.0
U184	U298	1.0
U184	U68	1.0
U184	U365	1.0
U184	U42	1.0
U184	U549	1.0
U184	U678	1.0
U184	U188	1.0
U184	U282	1.0
U184	U405	1.0
U184	U290	1.0
U184	U107	1.0
U184	U969	1.0
U184	U82	1.0
U184	U301	1.0
U184	U434	1.0
U184	U64	1.0
U184	U329	1.0
U184	U667	1.0
U184	U418	1.0
U184	U162	1.0
U184	U105	1.0
U184	U877	1.0
U184	U311	1.0
U184	U357	1.0
U184	U173	1.0
U184	U627	1.0
U184	U747	1.0
U184	U63	1.0
U184	U508	1.0
U184	U13	1.0
U184	U114	1.0
U184	U19	1.0
U184	U183	1.0
U184	U249	1.0
U184	U184	1.0
U184	U355	1.0
U184	U256	1.0
U184	U582	1.0
U184	U160	1.0
U184	U968	1.0
U184	U6	1.0
U184	U509	1.0
U184	U366	1.0
U184	U546	1.0
U830	U452	1.0
U60	U388	1.0
U60	U95	1.0
U60	U396	1.0
U60	U392	1.0
U60	U214	1.0
U60	U61	1.0
U60	U219	1.0
U60	U320	1.0
U60	U103	1.0
U60	U182	1.0
U60	U157	1.0
U60	U352	1.0
U60	U296	1.0
U60	U377	1.0
U60	U420	1.0
U60	U105	1.0
U60	U275	1.0
U60	U215	1.0
U60	U390	1.0
U60	U947	1.0
U60	U250	1.0
U60	U379	1.0
U60	U376	1.0
U60	U397	1.0
U60	U179	1.0
U60	U385	1.0
U60	U380	1.0
U60	U133	1.0
U60	U295	1.0
U60	U389	1.0
U60	U387	1.0
U60	U368	1.0
U60	U495	1.0
U60	U394	1.0
U60	U391	1.0
U60	U395	1.0
U60	U393	1.0
U60	U177	1.0
U60	U181	1.0
U60	U280	1.0
U60	U122	1.0
U60	U283	1.0
U60	U172	1.0
U60	U384	1.0
U60	U231	1.0
U60	U378	1.0
U60	U104	1.0
U60	U60	1.0
U60	U150	1.0
U60	U321	1.0
U60	U342	1.0
U60	U232	1.0
U212	U422	1.0
U212	U211	1.0
U212	U162	1.0
U212	U174	1.0
U212	U170	1.0
U212	U128	1.0
U212	U87	1.0
U212	U121	1.0
U212	U7	1.0
U212	U492	1.0
U212	U576	1.0
U212	U856	1.0
U212	U589	1.0
U212	U296	1.0
U212	U152	1.0
U212	U105	1.0
U212	U183	1.0
U212	U544	1.0
U212	U252	1.0
U212	U474	1.0
U212	U115	1.0
U212	U28	1.0
U212	U489	1.0
U212	U859	1.0
U212	U42	1.0
U212	U549	1.0
U212	U364	1.0
U212	U165	1.0
U212	U83	1.0
U212	U282	1.0
U212	U329	1.0
U212	U269	1.0
U212	U48	1.0
U212	U226	1.0
U212	U210	1.0
U212	U82	1.0
U212	U77	1.0
U212	U64	1.0
U212	U365	1.0
U212	U508	1.0
U212	U367	1.0
U212	U450	1.0
U212	U44	1.0
U212	U131	1.0
U212	U404	1.0
U212	U172	1.0
U212	U932	1.0
U212	U268	1.0
U212	U180	1.0
U212	U249	1.0
U212	U333	1.0
U212	U256	1.0
U212	U212	1.0
U212	U363	1.0
U212	U509	1.0
U212	U371	1.0
U212	U453	1.0
U212	U91	1.0
U212	U665	1.0
U212	U58	1.0
U212	U129	1.0
U212	U68	1.0
U212	U21	1.0
U212	U405	1.0
U212	U424	1.0
U212	U253	1.0
U212	U86	1.0
U212	U431	1.0
U212	U303	1.0
U212	U494	1.0
U212	U550	1.0
U212	U69	1.0
U212	U233	1.0
U212	U427	1.0
U212	U153	1.0
U212	U145	1.0
U212	U144	1.0
U212	U641	1.0
U212	U255	1.0
U212	U726	1.0
U212	U173	1.0
U212	U340	1.0
U212	U493	1.0
U212	U191	1.0
U212	U70	1.0
U212	U420	1.0
U212	U518	1.0
U212	U74	1.0
U212	U642	1.0
U212	U62	1.0
U212	U163	1.0
U212	U107	1.0
U212	U147	1.0
U212	U462	1.0
U212	U288	1.0
U212	U411	1.0
U212	U393	1.0
U212	U408	1.0
U212	U17	1.0
U212	U490	1.0
U212	U357	1.0
U212	U434	1.0
U212	U169	1.0
U212	U283	1.0
U212	U63	1.0
U212	U223	1.0
U212	U41	1.0
U212	U114	1.0
U212	U142	1.0
U212	U612	1.0
U212	U355	1.0
U212	U459	1.0
U212	U531	1.0
U212	U160	1.0
U212	U546	1.0
U487	U529	1.0
U487	U466	1.0
U487	U452	1.0
U487	U558	1.0
U487	U488	1.0
U487	U9	1.0
U487	U332	1.0
U487	U805	1.0
U487	U496	1.0
U487	U498	1.0
U487	U922	1.0
U487	U487	1.0
U487	U451	1.0
U487	U213	1.0
U487	U421	1.0
U656	U122	1.0
U656	U377	1.0
U656	U380	1.0
U656	U178	1.0
U656	U262	1.0
U656	U149	1.0
U656	U177	1.0
U656	U344	1.0
U656	U231	1.0
U656	U352	1.0
U656	U176	1.0
U123	U123	1.0
U123	U339	1.0
U123	U95	1.0
U123	U116	1.0
U123	U37	1.0
U123	U31	1.0
U123	U129	1.0
U123	U275	1.0
U123	U82	1.0
U123	U170	1.0
U123	U122	1.0
U123	U96	1.0
U123	U860	1.0
U123	U337	1.0
U123	U438	1.0
U123	U455	1.0
U123	U302	1.0
U123	U420	1.0
U123	U169	1.0
U123	U41	1.0
U123	U172	1.0
U123	U251	1.0
U123	U61	1.0
U123	U180	1.0
U123	U681	1.0
U123	U115	1.0
U123	U987	1.0
U123	U900	1.0
U123	U103	1.0
U123	U411	1.0
U123	U450	1.0
U123	U160	1.0
U123	U165	1.0
U945	U945	1.0
U945	U409	1.0
U945	U327	1.0
U945	U325	1.0
U530	U246	1.0
U530	U11	1.0
U530	U365	1.0
U530	U92	1.0
U530	U358	1.0
U530	U533	1.0
U530	U538	1.0
U530	U161	1.0
U530	U293	1.0
U530	U249	1.0
U708	U125	1.0
U708	U748	1.0
U708	U62	1.0
U708	U353	1.0
U708	U708	1.0
U708	U185	1.0
U708	U98	1.0
U708	U82	1.0
U708	U100	1.0
U708	U124	1.0
U708	U107	1.0
U708	U768	1.0
U708	U97	1.0
U708	U99	1.0
U708	U86	1.0
U708	U323	1.0
U708	U404	1.0
U708	U371	1.0
U708	U599	1.0
U428	U164	1.0
U428	U448	1.0
U428	U409	1.0
U428	U107	1.0
U428	U428	1.0
U428	U461	1.0
U428	U447	1.0
U428	U273	1.0
U428	U269	1.0
U428	U301	1.0
U428	U651	1.0
U428	U429	1.0
U428	U579	1.0
U428	U322	1.0
U428	U45	1.0
U428	U139	1.0
U428	U140	1.0
U428	U335	1.0
U428	U676	1.0
U428	U216	1.0
U428	U592	1.0
U428	U46	1.0
U428	U812	1.0
U428	U160	1.0
U428	U272	1.0
U428	U15	1.0
U428	U274	1.0
U674	U674	1.0
U674	U661	1.0
U674	U565	1.0
U674	U506	1.0
U674	U141	1.0
U674	U504	1.0
U674	U9	1.0
U674	U12	1.0
U674	U19	1.0
U674	U707	1.0
U674	U569	1.0
U674	U265	1.0
U674	U7	1.0
U674	U267	1.0
U674	U823	1.0
U674	U754	1.0
U674	U558	1.0
U392	U377	1.0
U392	U387	1.0
U392	U283	1.0
U392	U390	1.0
U392	U376	1.0
U392	U392	1.0
U392	U157	1.0
U392	U61	1.0
U392	U368	1.0
U392	U588	1.0
U392	U104	1.0
U392	U103	1.0
U392	U182	1.0
U392	U393	1.0
U392	U86	1.0
U392	U379	1.0
U392	U528	1.0
U392	U321	1.0
U392	U296	1.0
U392	U295	1.0
U665	U282	1.0
U665	U6	1.0
U665	U665	1.0
U665	U58	1.0
U665	U174	1.0
U665	U87	1.0
U665	U121	1.0
U665	U411	1.0
U665	U254	1.0
U665	U64	1.0
U665	U4	1.0
U665	U63	1.0
U665	U412	1.0
U665	U107	1.0
U665	U55	1.0
U665	U2	1.0
U665	U142	1.0
U665	U886	1.0
U665	U137	1.0
U665	U303	1.0
U665	U859	1.0
U665	U812	1.0
U665	U175	1.0
U665	U272	1.0
U665	U3	1.0
U268	U282	1.0
U268	U405	1.0
U268	U537	1.0
U268	U295	1.0
U268	U74	1.0
U268	U1	1.0
U268	U301	1.0
U268	U19	1.0
U268	U459	1.0
U268	U316	1.0
U268	U934	1.0
U268	U494	1.0
U268	U496	1.0
U268	U419	1.0
U268	U227	1.0
U268	U311	1.0
U268	U248	1.0
U268	U756	1.0
U268	U390	1.0
U268	U223	1.0
U268	U313	1.0
U268	U215	1.0
U268	U0	1.0
U268	U300	1.0
U268	U73	1.0
U268	U221	1.0
U268	U513	1.0
U268	U340	1.0
U268	U222	1.0
U268	U218	1.0
U268	U160	1.0
U268	U421	1.0
U268	U549	1.0
U149	U278	1.0
U149	U148	1.0
U149	U655	1.0
U149	U6	1.0
U149	U347	1.0
U149	U277	1.0
U149	U157	1.0
U149	U149	1.0
U149	U344	1.0
U149	U64	1.0
U149	U284	1.0
U149	U88	1.0
U149	U490	1.0
U149	U179	1.0
U149	U377	1.0
U149	U621	1.0
U149	U575	1.0
U149	U349	1.0
U149	U180	1.0
U149	U191	1.0
U149	U150	1.0
U149	U160	1.0
U149	U420	1.0
U149	U206	1.0
U149	U342	1.0
U399	U133	1.0
U399	U493	1.0
U399	U129	1.0
U399	U168	1.0
U399	U183	1.0
U399	U543	1.0
U399	U813	1.0
U399	U542	1.0
U399	U401	1.0
U399	U450	1.0
U399	U93	1.0
U399	U199	1.0
U399	U457	1.0
U399	U526	1.0
U917	U196	1.0
U917	U207	1.0
U917	U445	1.0
U917	U593	1.0
U917	U197	1.0
U917	U201	1.0
U917	U128	1.0
U917	U918	1.0
U917	U95	1.0
U917	U974	1.0
U917	U199	1.0
U917	U205	1.0
U917	U557	1.0
U917	U94	1.0
U917	U776	1.0
U917	U41	1.0
U917	U206	1.0
U917	U204	1.0
U917	U970	1.0
U917	U483	1.0
U928	U211	1.0
U370	U37	1.0
U370	U417	1.0
U370	U151	1.0
U370	U48	1.0
U370	U226	1.0
U370	U251	1.0
U370	U414	1.0
U370	U725	1.0
U370	U25	1.0
U370	U39	1.0
U370	U115	1.0
U370	U361	1.0
U370	U96	1.0
U370	U33	1.0
U370	U135	1.0
U370	U455	1.0
U370	U427	1.0
U370	U442	1.0
U370	U116	1.0
U370	U171	1.0
U370	U85	1.0
U370	U41	1.0
U370	U245	1.0
U370	U26	1.0
U370	U547	1.0
U370	U339	1.0
U370	U38	1.0
U370	U92	1.0
U370	U443	1.0
U370	U113	1.0
U370	U333	1.0
U370	U47	1.0
U370	U318	1.0
U370	U423	1.0
U230	U20	1.0
U230	U62	1.0
U230	U107	1.0
U230	U533	1.0
U230	U82	1.0
U230	U74	1.0
U230	U21	1.0
U230	U424	1.0
U230	U121	1.0
U230	U5	1.0
U230	U420	1.0
U230	U230	1.0
U230	U283	1.0
U230	U282	1.0
U230	U80	1.0
U230	U920	1.0
U230	U333	1.0
U230	U375	1.0
U230	U160	1.0
U230	U366	1.0
U244	U422	1.0
U244	U409	1.0
U244	U58	1.0
U244	U210	1.0
U244	U237	1.0
U244	U301	1.0
U244	U235	1.0
U244	U159	1.0
U244	U64	1.0
U244	U233	1.0
U244	U810	1.0
U244	U460	1.0
U244	U236	1.0
U244	U234	1.0
U244	U209	1.0
U244	U963	1.0
U244	U244	1.0
U244	U615	1.0
U244	U13	1.0
U244	U252	1.0
U244	U243	1.0
U244	U241	1.0
U244	U303	1.0
U244	U158	1.0
U244	U420	1.0
U244	U238	1.0
U867	U411	1.0
U867	U340	1.0
U867	U134	1.0
U867	U96	1.0
U262	U278	1.0
U262	U62	1.0
U262	U402	1.0
U262	U347	1.0
U262	U301	1.0
U262	U100	1.0
U262	U122	1.0
U262	U344	1.0
U262	U148	1.0
U262	U376	1.0
U262	U349	1.0
U262	U179	1.0
U262	U377	1.0
U262	U215	1.0
U262	U511	1.0
U262	U262	1.0
U262	U342	1.0
U262	U533	1.0
U262	U231	1.0
U262	U345	1.0
U262	U191	1.0
U262	U814	1.0
U262	U180	1.0
U262	U903	1.0
U262	U907	1.0
U262	U160	1.0
U503	U407	1.0
U503	U499	1.0
U503	U44	1.0
U503	U358	1.0
U503	U374	1.0
U503	U498	1.0
U503	U502	1.0
U503	U61	1.0
U503	U506	1.0
U503	U265	1.0
U503	U406	1.0
U503	U213	1.0
U61	U537	1.0
U61	U250	1.0
U61	U95	1.0
U61	U396	1.0
U61	U295	1.0
U61	U499	1.0
U61	U14	1.0
U61	U380	1.0
U61	U61	1.0
U61	U53	1.0
U61	U602	1.0
U61	U103	1.0
U61	U345	1.0
U61	U465	1.0
U61	U157	1.0
U61	U296	1.0
U61	U179	1.0
U61	U390	1.0
U61	U758	1.0
U61	U52	1.0
U61	U379	1.0
U61	U376	1.0
U61	U181	1.0
U61	U707	1.0
U61	U265	1.0
U61	U388	1.0
U61	U264	1.0
U61	U213	1.0
U61	U483	1.0
U61	U280	1.0
U61	U533	1.0
U61	U347	1.0
U61	U872	1.0
U61	U387	1.0
U61	U368	1.0
U61	U301	1.0
U61	U394	1.0
U61	U391	1.0
U61	U64	1.0
U61	U395	1.0
U61	U393	1.0
U61	U177	1.0
U61	U378	1.0
U61	U421	1.0
U61	U377	1.0
U61	U389	1.0
U61	U283	1.0
U61	U266	1.0
U61	U519	1.0
U61	U172	1.0
U61	U178	1.0
U61	U608	1.0
U61	U19	1.0
U61	U182	1.0
U61	U104	1.0
U61	U320	1.0
U61	U267	1.0
U61	U150	1.0
U61	U498	1.0
U61	U434	1.0
U61	U160	1.0
U61	U321	1.0
U61	U232	1.0
U449	U414	1.0
U1004	U55	1.0
U299	U590	1.0
U299	U171	1.0
U299	U69	1.0
U299	U508	1.0
U299	U546	1.0
U299	U418	1.0
U299	U145	1.0
U299	U6	1.0
U299	U700	1.0
U299	U473	1.0
U299	U855	1.0
U299	U80	1.0
U299	U710	1.0
U299	U287	1.0
U299	U298	1.0
U299	U551	1.0
U299	U299	1.0
U299	U968	1.0
U299	U549	1.0
U299	U509	1.0
U299	U146	1.0
U152	U211	1.0
U152	U548	1.0
U152	U21	1.0
U152	U269	1.0
U152	U128	1.0
U152	U87	1.0
U152	U121	1.0
U152	U254	1.0
U152	U154	1.0
U152	U494	1.0
U152	U612	1.0
U152	U86	1.0
U152	U153	1.0
U152	U433	1.0
U152	U107	1.0
U152	U105	1.0
U152	U50	1.0
U152	U255	1.0
U152	U726	1.0
U152	U142	1.0
U152	U345	1.0
U152	U333	1.0
U152	U115	1.0
U152	U340	1.0
U152	U458	1.0
U152	U92	1.0
U152	U147	1.0
U152	U49	1.0
U152	U70	1.0
U152	U404	1.0
U152	U518	1.0
U152	U364	1.0
U152	U83	1.0
U152	U186	1.0
U152	U62	1.0
U152	U116	1.0
U152	U271	1.0
U152	U420	1.0
U152	U82	1.0
U152	U74	1.0
U152	U288	1.0
U152	U258	1.0
U152	U365	1.0
U152	U187	1.0
U152	U395	1.0
U152	U393	1.0
U152	U71	1.0
U152	U467	1.0
U152	U79	1.0
U152	U132	1.0
U152	U283	1.0
U152	U223	1.0
U152	U615	1.0
U152	U41	1.0
U152	U114	1.0
U152	U431	1.0
U152	U183	1.0
U152	U249	1.0
U152	U355	1.0
U152	U492	1.0
U152	U256	1.0
U152	U434	1.0
U152	U160	1.0
U152	U363	1.0
U152	U366	1.0
U147	U189	1.0
U147	U422	1.0
U147	U1	1.0
U147	U269	1.0
U147	U424	1.0
U147	U87	1.0
U147	U121	1.0
U147	U316	1.0
U147	U154	1.0
U147	U155	1.0
U147	U233	1.0
U147	U460	1.0
U147	U145	1.0
U147	U932	1.0
U147	U105	1.0
U147	U85	1.0
U147	U473	1.0
U147	U142	1.0
U147	U115	1.0
U147	U859	1.0
U147	U42	1.0
U147	U146	1.0
U147	U83	1.0
U147	U62	1.0
U147	U644	1.0
U147	U107	1.0
U147	U533	1.0
U147	U435	1.0
U147	U82	1.0
U147	U301	1.0
U147	U173	1.0
U147	U329	1.0
U147	U546	1.0
U147	U695	1.0
U147	U160	1.0
U147	U377	1.0
U147	U434	1.0
U147	U615	1.0
U147	U13	1.0
U147	U254	1.0
U147	U612	1.0
U147	U249	1.0
U147	U513	1.0
U147	U17	1.0
U147	U342	1.0
U147	U366	1.0
U770	U353	1.0
U525	U499	1.0
U525	U505	1.0
U525	U86	1.0
U525	U602	1.0
U525	U7	1.0
U525	U65	1.0
U525	U856	1.0
U525	U720	1.0
U525	U700	1.0
U525	U500	1.0
U525	U573	1.0
U525	U967	1.0
U525	U498	1.0
U525	U913	1.0
U525	U9	1.0
U525	U247	1.0
U525	U265	1.0
U525	U359	1.0
U525	U951	1.0
U525	U699	1.0
U525	U44	1.0
U525	U213	1.0
U525	U729	1.0
U525	U529	1.0
U525	U466	1.0
U525	U11	1.0
U525	U533	1.0
U525	U293	1.0
U525	U8	1.0
U525	U525	1.0
U525	U141	1.0
U525	U421	1.0
U525	U407	1.0
U525	U765	1.0
U525	U266	1.0
U525	U358	1.0
U525	U504	1.0
U525	U19	1.0
U525	U332	1.0
U525	U707	1.0
U525	U406	1.0
U525	U238	1.0
U525	U232	1.0
