U34	U6596	1.0
U34	U6602	1.0
U34	U6623	1.0
U34	U6631	1.0
U34	U6636	1.0
U34	U6656	1.0
U34	U6664	1.0
U34	U6670	1.0
U34	U2478	1.0
U34	U6700	1.0
U34	U6703	1.0
U34	U6706	1.0
U34	U2611	1.0
U34	U6726	1.0
U34	U6585	1.0
U34	U6792	1.0
U34	U6796	1.0
U34	U6800	1.0
U34	U2499	1.0
U34	U2730	1.0
U34	U6838	1.0
U34	U6839	1.0
U34	U6851	1.0
U34	U6864	1.0
U34	U6873	1.0
U34	U6891	1.0
U34	U6925	1.0
U34	U6941	1.0
U34	U6951	1.0
U34	U2932	1.0
U34	U11130	1.0
U34	U7039	1.0
U34	U7043	1.0
U34	U7061	1.0
U34	U2968	1.0
U34	U7068	1.0
U34	U7076	1.0
U34	U2983	1.0
U34	U7087	1.0
U34	U7096	1.0
U34	U7109	1.0
U34	U7122	1.0
U34	U7159	1.0
U34	U7168	1.0
U34	U7173	1.0
U34	U7185	1.0
U34	U7188	1.0
U34	U7190	1.0
U34	U2567	1.0
U34	U7213	1.0
U34	U7216	1.0
U34	U5299	1.0
U34	U7231	1.0
U34	U7246	1.0
U34	U3155	1.0
U34	U7266	1.0
U34	U7307	1.0
U34	U7319	1.0
U34	U7322	1.0
U34	U7329	1.0
U34	U7335	1.0
U34	U7338	1.0
U34	U7340	1.0
U34	U2593	1.0
U34	U3308	1.0
U34	U7420	1.0
U34	U7430	1.0
U34	U14842	1.0
U34	U3362	1.0
U34	U1245	1.0
U34	U13544	1.0
U34	U3255	1.0
U34	U1275	1.0
U34	U3731	1.0
U34	U7845	1.0
U34	U7851	1.0
U34	U1309	1.0
U34	U3780	1.0
U34	U12091	1.0
U34	U3940	1.0
U34	U3941	1.0
U34	U12134	1.0
U34	U4019	1.0
U32804	U5627	1.0
U32804	U32804	1.0
U32804	U6248	1.0
U32804	U10737	1.0
U32804	U4690	1.0
U32804	U26292	1.0
U32804	U4697	1.0
U32804	U6232	1.0
U32804	U2585	1.0
U32804	U19445	1.0
U32804	U9627	1.0
U32804	U12828	1.0
U8231	U48	1.0
U8231	U2400	1.0
U8231	U11302	1.0
U8231	U9287	1.0
U8231	U41434	1.0
U8231	U8231	1.0
U41	U6792	1.0
U41	U5007	1.0
U41	U6289	1.0
U41	U2836	1.0
U41	U2334	1.0
U41	U63813	1.0
U41	U7643	1.0
U41	U4398	1.0
U41	U3255	1.0
U41	U7617	1.0
U41	U7620	1.0
U41	U7631	1.0
U41	U7632	1.0
U41	U5205	1.0
U41	U7640	1.0
U41	U7646	1.0
U41	U5107	1.0
U41	U6261	1.0
U41	U41	1.0
U41	U4856	1.0
U41	U5370	1.0
U41	U3450	1.0
U41	U381	1.0
U41	U5119	1.0
U8235	U9047	1.0
U8235	U955	1.0
U8235	U4116	1.0
U8235	U26645	1.0
U8235	U23586	1.0
U8235	U42026	1.0
U8235	U18491	1.0
U8235	U15882	1.0
U8235	U6209	1.0
U8235	U5200	1.0
U8235	U11353	1.0
U8235	U8297	1.0
U8235	U10357	1.0
U8235	U8322	1.0
U8235	U13466	1.0
U8235	U28838	1.0
U8235	U5288	1.0
U8235	U26652	1.0
U8235	U3242	1.0
U8235	U26801	1.0
U8235	U9394	1.0
U8235	U5301	1.0
U8235	U8382	1.0
U8235	U15551	1.0
U8235	U1058	1.0
U8235	U9439	1.0
U8235	U243	1.0
U8235	U251	1.0
U8235	U10496	1.0
U8235	U8235	1.0
U8235	U5390	1.0
U8235	U10628	1.0
U8235	U18479	1.0
U8235	U48	1.0
U8235	U2367	1.0
U8235	U17538	1.0
U8235	U3037	1.0
U8235	U11639	1.0
U8235	U3450	1.0
U8235	U12671	1.0
U8235	U1425	1.0
U8235	U408	1.0
U8235	U3484	1.0
U8235	U10656	1.0
U8235	U1454	1.0
U8235	U3827	1.0
U8235	U2499	1.0
U8235	U7620	1.0
U8235	U5575	1.0
U8235	U6602	1.0
U8235	U11729	1.0
U8235	U9465	1.0
U8235	U9697	1.0
U8235	U7651	1.0
U8235	U8956	1.0
U8235	U2539	1.0
U8235	U11757	1.0
U8235	U498	1.0
U8235	U5619	1.0
U8235	U7669	1.0
U8235	U1527	1.0
U8235	U9155	1.0
U8235	U11782	1.0
U8235	U38414	1.0
U8235	U7701	1.0
U8235	U21017	1.0
U8235	U7723	1.0
U8235	U5678	1.0
U8235	U3633	1.0
U8235	U9778	1.0
U8235	U8755	1.0
U8235	U5691	1.0
U8235	U4668	1.0
U8235	U1291	1.0
U8235	U10829	1.0
U8235	U3662	1.0
U8235	U4690	1.0
U8235	U595	1.0
U8235	U15957	1.0
U8235	U4695	1.0
U8235	U19035	1.0
U8235	U11307	1.0
U8235	U9846	1.0
U8235	U631	1.0
U8235	U1667	1.0
U8235	U10177	1.0
U8235	U11913	1.0
U8235	U16836	1.0
U8235	U7844	1.0
U8235	U4802	1.0
U8235	U15057	1.0
U8235	U2774	1.0
U8235	U2775	1.0
U8235	U32476	1.0
U8235	U27089	1.0
U8235	U4844	1.0
U8235	U4850	1.0
U8235	U18172	1.0
U8235	U27093	1.0
U8235	U7946	1.0
U8235	U8973	1.0
U8235	U16700	1.0
U8235	U1829	1.0
U8235	U809	1.0
U8235	U4909	1.0
U8235	U30513	1.0
U8235	U4926	1.0
U8235	U4931	1.0
U8235	U23364	1.0
U8235	U13130	1.0
U8235	U10065	1.0
U8235	U23379	1.0
U8235	U12118	1.0
U8235	U31590	1.0
U8235	U2921	1.0
U8235	U18287	1.0
U8235	U2932	1.0
U8235	U2946	1.0
U8235	U1933	1.0
U8235	U1779	1.0
U8235	U918	1.0
U8235	U5033	1.0
U8235	U28595	1.0
U8235	U3000	1.0
U8235	U13249	1.0
U8235	U19395	1.0
U8235	U12260	1.0
U8235	U6117	1.0
U8235	U5102	1.0
U44	U6209	1.0
U44	U4697	1.0
U44	U3149	1.0
U44	U5593	1.0
U44	U5664	1.0
U44	U2593	1.0
U44	U6500	1.0
U44	U6248	1.0
U44	U5161	1.0
U44	U1962	1.0
U44	U619	1.0
U44	U44	1.0
U44	U4909	1.0
U44	U7665	1.0
U44	U7671	1.0
U44	U5117	1.0
U44	U7669	1.0
U46	U2077	1.0
U46	U2092	1.0
U46	U46	1.0
U46	U2056	1.0
U46	U60	1.0
U46	U66	1.0
U46	U83	1.0
U46	U90	1.0
U46	U2148	1.0
U46	U102	1.0
U46	U103	1.0
U46	U107	1.0
U46	U2159	1.0
U46	U115	1.0
U46	U6261	1.0
U46	U119	1.0
U46	U7188	1.0
U46	U1012	1.0
U46	U6271	1.0
U46	U137	1.0
U46	U139	1.0
U46	U143	1.0
U46	U6289	1.0
U46	U151	1.0
U46	U157	1.0
U46	U171	1.0
U46	U175	1.0
U46	U189	1.0
U46	U198	1.0
U46	U6354	1.0
U46	U2270	1.0
U46	U225	1.0
U46	U251	1.0
U46	U2307	1.0
U46	U263	1.0
U46	U2322	1.0
U46	U284	1.0
U46	U5168	1.0
U46	U2350	1.0
U46	U2358	1.0
U46	U2366	1.0
U46	U2367	1.0
U46	U63813	1.0
U46	U337	1.0
U46	U16731	1.0
U46	U7909	1.0
U46	U2401	1.0
U46	U5672	1.0
U46	U361	1.0
U46	U5117	1.0
U46	U2441	1.0
U46	U394	1.0
U46	U5186	1.0
U46	U400	1.0
U46	U8595	1.0
U46	U406	1.0
U46	U408	1.0
U46	U4511	1.0
U46	U2465	1.0
U46	U2466	1.0
U46	U2470	1.0
U46	U2475	1.0
U46	U2478	1.0
U46	U2481	1.0
U46	U434	1.0
U46	U2486	1.0
U46	U5743	1.0
U46	U2496	1.0
U46	U2503	1.0
U46	U2505	1.0
U46	U2514	1.0
U46	U2527	1.0
U46	U2535	1.0
U46	U502	1.0
U46	U510	1.0
U46	U6656	1.0
U46	U2562	1.0
U46	U2567	1.0
U46	U2571	1.0
U46	U2577	1.0
U46	U539	1.0
U46	U557	1.0
U46	U6706	1.0
U46	U2611	1.0
U46	U4665	1.0
U46	U4667	1.0
U46	U4677	1.0
U46	U4678	1.0
U46	U12878	1.0
U46	U593	1.0
U46	U595	1.0
U46	U4694	1.0
U46	U6244	1.0
U46	U4699	1.0
U46	U4702	1.0
U46	U4715	1.0
U46	U2493	1.0
U46	U2495	1.0
U46	U4742	1.0
U46	U2499	1.0
U46	U2713	1.0
U46	U2730	1.0
U46	U4785	1.0
U46	U7968	1.0
U46	U6851	1.0
U46	U710	1.0
U46	U715	1.0
U46	U2769	1.0
U46	U2775	1.0
U46	U2780	1.0
U46	U741	1.0
U46	U4839	1.0
U46	U2794	1.0
U46	U2809	1.0
U46	U2811	1.0
U46	U7979	1.0
U46	U2839	1.0
U46	U2863	1.0
U46	U799	1.0
U46	U4908	1.0
U46	U619	1.0
U46	U837	1.0
U46	U4943	1.0
U46	U2897	1.0
U46	U858	1.0
U46	U871	1.0
U46	U4986	1.0
U46	U30513	1.0
U46	U2942	1.0
U46	U5000	1.0
U46	U7061	1.0
U46	U5016	1.0
U46	U5018	1.0
U46	U5020	1.0
U46	U2203	1.0
U46	U5033	1.0
U46	U5041	1.0
U46	U947	1.0
U46	U951	1.0
U46	U5053	1.0
U46	U3007	1.0
U46	U19395	1.0
U46	U5060	1.0
U46	U7109	1.0
U46	U5063	1.0
U46	U5064	1.0
U46	U5076	1.0
U46	U505	1.0
U46	U5083	1.0
U46	U990	1.0
U46	U3050	1.0
U46	U7159	1.0
U46	U5131	1.0
U46	U5137	1.0
U46	U1042	1.0
U46	U5139	1.0
U46	U1056	1.0
U46	U1200	1.0
U46	U5157	1.0
U46	U5161	1.0
U46	U5162	1.0
U46	U7216	1.0
U46	U1082	1.0
U46	U5187	1.0
U46	U5195	1.0
U46	U3149	1.0
U46	U1103	1.0
U46	U1120	1.0
U46	U192	1.0
U46	U1560	1.0
U46	U5280	1.0
U46	U7338	1.0
U46	U5291	1.0
U46	U21680	1.0
U46	U44232	1.0
U46	U5298	1.0
U46	U1219	1.0
U46	U11811	1.0
U46	U1245	1.0
U46	U1254	1.0
U46	U5369	1.0
U46	U1275	1.0
U46	U7420	1.0
U46	U5378	1.0
U46	U1292	1.0
U46	U7441	1.0
U46	U5397	1.0
U46	U5399	1.0
U46	U1309	1.0
U46	U6951	1.0
U46	U5437	1.0
U46	U5439	1.0
U46	U1933	1.0
U46	U1364	1.0
U46	U5471	1.0
U46	U574	1.0
U46	U3450	1.0
U46	U1407	1.0
U46	U5511	1.0
U46	U5513	1.0
U46	U5532	1.0
U46	U13735	1.0
U46	U1609	1.0
U46	U2292	1.0
U46	U1549	1.0
U46	U7617	1.0
U46	U1477	1.0
U46	U9672	1.0
U46	U1488	1.0
U46	U1490	1.0
U46	U1498	1.0
U46	U2299	1.0
U46	U1521	1.0
U46	U7669	1.0
U46	U1535	1.0
U46	U7684	1.0
U46	U7691	1.0
U46	U7693	1.0
U46	U7699	1.0
U46	U7701	1.0
U46	U7706	1.0
U46	U7710	1.0
U46	U7712	1.0
U46	U7715	1.0
U46	U7717	1.0
U46	U7719	1.0
U46	U7720	1.0
U46	U7723	1.0
U46	U7726	1.0
U46	U7731	1.0
U46	U7738	1.0
U46	U7742	1.0
U46	U7748	1.0
U46	U7749	1.0
U46	U7761	1.0
U46	U7766	1.0
U46	U7767	1.0
U46	U7779	1.0
U46	U7785	1.0
U46	U7787	1.0
U46	U7789	1.0
U46	U7791	1.0
U46	U7792	1.0
U46	U7794	1.0
U46	U7802	1.0
U46	U7809	1.0
U46	U7812	1.0
U46	U7815	1.0
U46	U7828	1.0
U46	U5644	1.0
U46	U7838	1.0
U46	U7840	1.0
U46	U7841	1.0
U46	U7843	1.0
U46	U7844	1.0
U46	U7845	1.0
U46	U1704	1.0
U46	U7851	1.0
U46	U7853	1.0
U46	U7854	1.0
U46	U1712	1.0
U46	U7872	1.0
U46	U7876	1.0
U46	U7879	1.0
U46	U5841	1.0
U46	U7892	1.0
U46	U1756	1.0
U46	U1757	1.0
U46	U1621	1.0
U46	U1781	1.0
U46	U7929	1.0
U46	U7931	1.0
U46	U7935	1.0
U46	U7936	1.0
U46	U1801	1.0
U46	U7946	1.0
U46	U7954	1.0
U46	U7955	1.0
U46	U5909	1.0
U46	U7964	1.0
U46	U7965	1.0
U46	U1824	1.0
U46	U1825	1.0
U46	U5922	1.0
U46	U1826	1.0
U46	U7984	1.0
U46	U7994	1.0
U46	U1855	1.0
U46	U5952	1.0
U46	U5959	1.0
U46	U1870	1.0
U46	U8015	1.0
U46	U1876	1.0
U46	U8026	1.0
U46	U8029	1.0
U46	U1890	1.0
U46	U1901	1.0
U46	U8058	1.0
U46	U3984	1.0
U46	U7907	1.0
U46	U1944	1.0
U46	U1953	1.0
U46	U1960	1.0
U46	U1962	1.0
U46	U5755	1.0
U46	U5108	1.0
U46	U3194	1.0
U46	U9889	1.0
U46	U6476	1.0
U46	U7801	1.0
U46	U1996	1.0
U46	U1999	1.0
U46	U1699	1.0
U46	U13647	1.0
U46	U7848	1.0
U47	U1042	1.0
U47	U1967	1.0
U47	U7712	1.0
U47	U2602	1.0
U47	U18475	1.0
U47	U47	1.0
U47	U2128	1.0
U47	U3212	1.0
U47	U151	1.0
U47	U5288	1.0
U47	U171	1.0
U47	U1200	1.0
U47	U192	1.0
U47	U1219	1.0
U47	U6656	1.0
U47	U15579	1.0
U47	U5007	1.0
U47	U239	1.0
U47	U2809	1.0
U47	U272	1.0
U47	U2334	1.0
U47	U7979	1.0
U47	U2350	1.0
U47	U2358	1.0
U47	U394	1.0
U47	U1855	1.0
U47	U395	1.0
U47	U1869	1.0
U47	U1364	1.0
U47	U398	1.0
U47	U1367	1.0
U47	U143	1.0
U47	U8080	1.0
U47	U1890	1.0
U47	U5490	1.0
U47	U8062	1.0
U47	U8074	1.0
U47	U8079	1.0
U47	U400	1.0
U47	U8082	1.0
U47	U8083	1.0
U47	U2460	1.0
U47	U8097	1.0
U47	U8102	1.0
U47	U8104	1.0
U47	U8128	1.0
U47	U8133	1.0
U47	U6113	1.0
U47	U408	1.0
U47	U8164	1.0
U47	U6117	1.0
U47	U8166	1.0
U47	U2031	1.0
U47	U6134	1.0
U47	U510	1.0
U48	U4125	1.0
U48	U5157	1.0
U48	U5678	1.0
U48	U48	1.0
U48	U8242	1.0
U48	U8247	1.0
U48	U8248	1.0
U48	U8249	1.0
U48	U4668	1.0
U48	U7742	1.0
U48	U4672	1.0
U48	U5186	1.0
U48	U4675	1.0
U48	U4680	1.0
U48	U8267	1.0
U48	U5199	1.0
U48	U6226	1.0
U48	U4694	1.0
U48	U6232	1.0
U48	U4697	1.0
U48	U8287	1.0
U48	U8288	1.0
U48	U4201	1.0
U48	U8298	1.0
U48	U8301	1.0
U48	U7791	1.0
U48	U8306	1.0
U48	U6249	1.0
U48	U8313	1.0
U48	U7802	1.0
U48	U6636	1.0
U48	U3717	1.0
U48	U5779	1.0
U48	U151	1.0
U48	U5120	1.0
U48	U1704	1.0
U48	U185	1.0
U48	U8258	1.0
U48	U715	1.0
U48	U6354	1.0
U48	U222	1.0
U48	U3308	1.0
U48	U1490	1.0
U48	U6139	1.0
U48	U2803	1.0
U48	U4856	1.0
U48	U8311	1.0
U48	U2813	1.0
U48	U5909	1.0
U48	U8241	1.0
U48	U7474	1.0
U48	U7994	1.0
U48	U5016	1.0
U48	U7488	1.0
U48	U5857	1.0
U48	U8297	1.0
U48	U4844	1.0
U48	U5471	1.0
U48	U5168	1.0
U48	U5095	1.0
U48	U3954	1.0
U48	U8254	1.0
U48	U3451	1.0
U48	U8062	1.0
U48	U11413	1.0
U48	U5008	1.0
U48	U403	1.0
U48	U408	1.0
U48	U5020	1.0
U48	U8252	1.0
U48	U2470	1.0
U48	U2475	1.0
U48	U5041	1.0
U48	U5048	1.0
U48	U5050	1.0
U48	U7620	1.0
U48	U1478	1.0
U48	U6089	1.0
U48	U5090	1.0
U48	U7651	1.0
U48	U8182	1.0
U48	U8183	1.0
U8241	U8241	1.0
U8241	U38414	1.0
U8241	U1620	1.0
U8241	U19406	1.0
U8241	U22063	1.0
U8241	U4406	1.0
U8241	U11751	1.0
U8241	U31866	1.0
U8241	U13167	1.0
U8241	U5876	1.0
U8241	U27089	1.0
U8241	U11702	1.0
U8241	U18676	1.0
U8241	U4540	1.0
U16434	U13953	1.0
U16434	U5398	1.0
U16434	U5132	1.0
U16434	U3730	1.0
U16434	U8750	1.0
U16434	U794	1.0
U16434	U9541	1.0
U16434	U5090	1.0
U16434	U11811	1.0
U16434	U11175	1.0
U16434	U4398	1.0
U16434	U19400	1.0
U16434	U16434	1.0
U16434	U3469	1.0
U16434	U7651	1.0
U16434	U5199	1.0
U16434	U1631	1.0
U16434	U3050	1.0
U16434	U27175	1.0
U16434	U364	1.0
U16434	U5102	1.0
U16434	U13557	1.0
U16434	U361	1.0
U16434	U11333	1.0
U8242	U2056	1.0
U8242	U12833	1.0
U8242	U17954	1.0
U8242	U7717	1.0
U8242	U990	1.0
U8242	U5161	1.0
U8242	U18475	1.0
U8242	U557	1.0
U8242	U8242	1.0
U8242	U10589	1.0
U8242	U9271	1.0
U8242	U7738	1.0
U8242	U4667	1.0
U8242	U7946	1.0
U8242	U8254	1.0
U8242	U6209	1.0
U8242	U5187	1.0
U8242	U5195	1.0
U8242	U83	1.0
U8242	U1108	1.0
U8242	U1622	1.0
U8242	U4697	1.0
U8242	U1211	1.0
U8242	U6250	1.0
U8242	U11371	1.0
U8242	U4675	1.0
U8242	U6260	1.0
U8242	U8313	1.0
U8242	U14981	1.0
U8242	U1692	1.0
U8242	U11934	1.0
U8242	U283	1.0
U8242	U9278	1.0
U8242	U11326	1.0
U8242	U1708	1.0
U8242	U10934	1.0
U8242	U184	1.0
U8242	U185	1.0
U8242	U10065	1.0
U8242	U1498	1.0
U8242	U6354	1.0
U8242	U15068	1.0
U8242	U2270	1.0
U8242	U18744	1.0
U8242	U4694	1.0
U8242	U42730	1.0
U8242	U4856	1.0
U8242	U13565	1.0
U8242	U24832	1.0
U8242	U8468	1.0
U8242	U5398	1.0
U8242	U25373	1.0
U8242	U4897	1.0
U8242	U19923	1.0
U8242	U19966	1.0
U8242	U6489	1.0
U8242	U4938	1.0
U8242	U3950	1.0
U8242	U6009	1.0
U8242	U2539	1.0
U8242	U13191	1.0
U8242	U5016	1.0
U8242	U1258	1.0
U8242	U2470	1.0
U8242	U13735	1.0
U8242	U5090	1.0
U8242	U4015	1.0
U8242	U2482	1.0
U8242	U5052	1.0
U8242	U5057	1.0
U8242	U7620	1.0
U8242	U16035	1.0
U8242	U9172	1.0
U8242	U13781	1.0
U8242	U9688	1.0
U8242	U9179	1.0
U8242	U9182	1.0
U8242	U9697	1.0
U8242	U10214	1.0
U8242	U20903	1.0
U8242	U5102	1.0
U8242	U15349	1.0
U8242	U17918	1.0
U55	U394	1.0
U55	U5008	1.0
U55	U403	1.0
U55	U5076	1.0
U55	U151	1.0
U55	U4828	1.0
U55	U400	1.0
U55	U8507	1.0
U55	U2425	1.0
U55	U8510	1.0
U55	U1756	1.0
U55	U2286	1.0
U55	U2481	1.0
U55	U243	1.0
U55	U2485	1.0
U55	U55	1.0
U55	U8504	1.0
U55	U1855	1.0
U55	U8508	1.0
U55	U8509	1.0
U55	U2366	1.0
U55	U1663	1.0
U56	U5131	1.0
U56	U3086	1.0
U56	U6703	1.0
U56	U56	1.0
U56	U5691	1.0
U56	U4669	1.0
U56	U7742	1.0
U56	U8258	1.0
U56	U4680	1.0
U56	U5196	1.0
U56	U5198	1.0
U56	U5200	1.0
U56	U5715	1.0
U56	U4697	1.0
U56	U5739	1.0
U56	U8554	1.0
U56	U3717	1.0
U56	U5255	1.0
U56	U5443	1.0
U56	U3212	1.0
U56	U7319	1.0
U56	U2712	1.0
U56	U8598	1.0
U56	U185	1.0
U56	U4816	1.0
U56	U6354	1.0
U56	U217	1.0
U56	U3308	1.0
U56	U381	1.0
U56	U4856	1.0
U56	U5370	1.0
U56	U5077	1.0
U56	U5894	1.0
U56	U8457	1.0
U56	U2839	1.0
U56	U3354	1.0
U56	U1825	1.0
U56	U4904	1.0
U56	U7482	1.0
U56	U8515	1.0
U56	U8518	1.0
U56	U8526	1.0
U56	U8527	1.0
U56	U8530	1.0
U56	U8546	1.0
U56	U8558	1.0
U56	U8559	1.0
U56	U8566	1.0
U56	U8567	1.0
U56	U8577	1.0
U56	U8578	1.0
U56	U8579	1.0
U56	U3470	1.0
U56	U8595	1.0
U56	U1428	1.0
U56	U918	1.0
U56	U8603	1.0
U56	U8604	1.0
U56	U8625	1.0
U56	U8626	1.0
U56	U8627	1.0
U56	U8628	1.0
U56	U8629	1.0
U56	U8632	1.0
U56	U2489	1.0
U56	U2495	1.0
U56	U2497	1.0
U56	U2505	1.0
U56	U932	1.0
U56	U8523	1.0
U56	U2535	1.0
U56	U6636	1.0
U56	U2932	1.0
U8248	U26627	1.0
U8248	U2967	1.0
U8248	U19478	1.0
U8248	U3095	1.0
U8248	U2223	1.0
U8248	U2087	1.0
U8248	U11307	1.0
U8248	U3002	1.0
U8248	U3124	1.0
U8248	U3127	1.0
U8248	U16444	1.0
U8248	U10302	1.0
U8248	U4789	1.0
U8248	U85	1.0
U8248	U9311	1.0
U8248	U3172	1.0
U8248	U7872	1.0
U8248	U2190	1.0
U8248	U34967	1.0
U8248	U14021	1.0
U8248	U5284	1.0
U8248	U2216	1.0
U8248	U7340	1.0
U8248	U14029	1.0
U8248	U1059	1.0
U8248	U2961	1.0
U8248	U38439	1.0
U8248	U8432	1.0
U8248	U12535	1.0
U8248	U4346	1.0
U8248	U12671	1.0
U8248	U263	1.0
U8248	U9727	1.0
U8248	U16665	1.0
U8248	U282	1.0
U8248	U7453	1.0
U8248	U3961	1.0
U8248	U5422	1.0
U8248	U35131	1.0
U8248	U12729	1.0
U8248	U9541	1.0
U8248	U12618	1.0
U8248	U23266	1.0
U8248	U5482	1.0
U8248	U374	1.0
U8248	U24951	1.0
U8248	U381	1.0
U8248	U3459	1.0
U8248	U51598	1.0
U8248	U51613	1.0
U8248	U4511	1.0
U8248	U20720	1.0
U8248	U16805	1.0
U8248	U15772	1.0
U8248	U1457	1.0
U8248	U11702	1.0
U8248	U441	1.0
U8248	U14751	1.0
U8248	U4543	1.0
U8248	U16836	1.0
U8248	U16849	1.0
U8248	U6613	1.0
U8248	U2527	1.0
U8248	U5601	1.0
U8248	U251	1.0
U8248	U5604	1.0
U8248	U1592	1.0
U8248	U10736	1.0
U8248	U25075	1.0
U8248	U5627	1.0
U8248	U29186	1.0
U8248	U517	1.0
U8248	U8714	1.0
U8248	U5984	1.0
U8248	U13843	1.0
U8248	U24092	1.0
U8248	U10803	1.0
U8248	U8763	1.0
U8248	U21063	1.0
U8248	U4690	1.0
U8248	U1620	1.0
U8248	U15957	1.0
U8248	U3344	1.0
U8248	U8808	1.0
U8248	U1641	1.0
U8248	U14966	1.0
U8248	U15988	1.0
U8248	U4726	1.0
U8248	U13953	1.0
U8248	U13956	1.0
U8248	U1670	1.0
U8248	U7617	1.0
U8248	U10890	1.0
U8248	U1683	1.0
U8248	U15003	1.0
U8248	U3747	1.0
U8248	U5813	1.0
U8248	U699	1.0
U8248	U28351	1.0
U8248	U14020	1.0
U8248	U10949	1.0
U8248	U16071	1.0
U8248	U26319	1.0
U8248	U32470	1.0
U8248	U1751	1.0
U8248	U3806	1.0
U8248	U8928	1.0
U8248	U12006	1.0
U8248	U8936	1.0
U8248	U3827	1.0
U8248	U9982	1.0
U8248	U8973	1.0
U8248	U34575	1.0
U8248	U11030	1.0
U8248	U8994	1.0
U8248	U3035	1.0
U8248	U804	1.0
U8248	U34950	1.0
U8248	U17190	1.0
U8248	U3037	1.0
U8248	U10037	1.0
U8248	U828	1.0
U8248	U9039	1.0
U8248	U23694	1.0
U8248	U2912	1.0
U8248	U866	1.0
U8248	U2919	1.0
U8248	U18287	1.0
U8248	U11123	1.0
U8248	U14205	1.0
U8248	U2942	1.0
U8248	U13188	1.0
U8248	U2199	1.0
U8248	U1933	1.0
U8248	U10126	1.0
U8248	U2959	1.0
U8248	U17935	1.0
U8248	U9710	1.0
U8248	U918	1.0
U8248	U8248	1.0
U8248	U19354	1.0
U8248	U2983	1.0
U8248	U8104	1.0
U8248	U26780	1.0
U8248	U2997	1.0
U8248	U3000	1.0
U8248	U10170	1.0
U8248	U19395	1.0
U8248	U9157	1.0
U8248	U4040	1.0
U8248	U3025	1.0
U8248	U2965	1.0
U8248	U988	1.0
U8248	U4063	1.0
U8248	U27175	1.0
U8248	U13300	1.0
U8248	U5631	1.0
U58	U58	1.0
U58	U8254	1.0
U58	U5185	1.0
U58	U5187	1.0
U58	U5195	1.0
U58	U5200	1.0
U58	U5205	1.0
U58	U7266	1.0
U58	U103	1.0
U58	U8306	1.0
U58	U8313	1.0
U58	U143	1.0
U58	U8336	1.0
U58	U8339	1.0
U58	U8345	1.0
U58	U8803	1.0
U58	U3255	1.0
U58	U374	1.0
U58	U225	1.0
U58	U4884	1.0
U58	U8445	1.0
U58	U5390	1.0
U58	U217	1.0
U58	U8267	1.0
U58	U5425	1.0
U58	U2367	1.0
U58	U6476	1.0
U58	U1379	1.0
U58	U361	1.0
U58	U368	1.0
U58	U8566	1.0
U58	U8577	1.0
U58	U394	1.0
U58	U400	1.0
U58	U403	1.0
U58	U4522	1.0
U58	U8626	1.0
U58	U8628	1.0
U58	U2489	1.0
U58	U2493	1.0
U58	U7617	1.0
U58	U6602	1.0
U58	U8657	1.0
U58	U8658	1.0
U58	U8662	1.0
U58	U8673	1.0
U58	U251	1.0
U58	U2535	1.0
U58	U8689	1.0
U58	U8691	1.0
U58	U8694	1.0
U58	U8696	1.0
U58	U8701	1.0
U58	U8702	1.0
U58	U8704	1.0
U58	U7684	1.0
U58	U8710	1.0
U58	U8714	1.0
U58	U2571	1.0
U58	U8716	1.0
U58	U8722	1.0
U58	U8730	1.0
U58	U8735	1.0
U58	U7715	1.0
U58	U7720	1.0
U58	U8750	1.0
U58	U8753	1.0
U58	U8755	1.0
U58	U1592	1.0
U58	U8762	1.0
U58	U8763	1.0
U58	U8767	1.0
U58	U5703	1.0
U58	U8781	1.0
U58	U8784	1.0
U58	U8785	1.0
U58	U8788	1.0
U58	U8796	1.0
U58	U8804	1.0
U58	U8808	1.0
U58	U8821	1.0
U58	U8822	1.0
U58	U8824	1.0
U58	U5753	1.0
U58	U8830	1.0
U58	U5759	1.0
U58	U8833	1.0
U58	U1667	1.0
U58	U8841	1.0
U58	U8842	1.0
U58	U8843	1.0
U58	U8848	1.0
U58	U4755	1.0
U58	U8861	1.0
U58	U8876	1.0
U58	U8877	1.0
U58	U5806	1.0
U58	U8891	1.0
U58	U8892	1.0
U58	U8893	1.0
U58	U8894	1.0
U58	U8905	1.0
U58	U1742	1.0
U58	U8912	1.0
U58	U8915	1.0
U58	U8918	1.0
U58	U8922	1.0
U58	U5900	1.0
U58	U2481	1.0
U58	U2836	1.0
U58	U5909	1.0
U58	U5593	1.0
U58	U4894	1.0
U58	U5928	1.0
U58	U5930	1.0
U58	U2863	1.0
U58	U4675	1.0
U58	U4895	1.0
U58	U871	1.0
U58	U8679	1.0
U58	U5779	1.0
U58	U1925	1.0
U58	U5011	1.0
U58	U8104	1.0
U58	U8851	1.0
U58	U8865	1.0
U58	U5064	1.0
U58	U6089	1.0
U58	U6103	1.0
U58	U988	1.0
U58	U6113	1.0
U58	U5090	1.0
U58	U2031	1.0
U58	U510	1.0
U58	U5114	1.0
U16442	U6144	1.0
U16442	U5131	1.0
U16442	U5136	1.0
U16442	U2651	1.0
U16442	U3366	1.0
U16442	U16936	1.0
U16442	U13355	1.0
U16442	U2863	1.0
U16442	U20537	1.0
U16442	U16442	1.0
U16442	U7742	1.0
U16442	U5698	1.0
U16442	U8781	1.0
U16442	U8527	1.0
