U648	U5916	1.0
U648	U15797	1.0
U648	U4050	1.0
U648	U3544	1.0
U648	U17895	1.0
U648	U11769	1.0
U648	U4858	1.0
U17032	U16136	1.0
U17032	U3340	1.0
U17032	U5658	1.0
U17032	U17951	1.0
U17032	U16160	1.0
U17032	U11306	1.0
U17032	U17969	1.0
U17032	U2998	1.0
U17032	U3684	1.0
U17032	U12020	1.0
U17032	U16022	1.0
U17032	U5789	1.0
U17032	U8863	1.0
U17032	U1185	1.0
U17032	U697	1.0
U17032	U17633	1.0
U17032	U3503	1.0
U17032	U14079	1.0
U17032	U1532	1.0
U17032	U17194	1.0
U17032	U16127	1.0
U12934	U17152	1.0
U12934	U14212	1.0
U12934	U1698	1.0
U12934	U5923	1.0
U12934	U17577	1.0
U12934	U11306	1.0
U12934	U16071	1.0
U12934	U10068	1.0
U12934	U13658	1.0
U12934	U10974	1.0
U12934	U17633	1.0
U12934	U6119	1.0
U12934	U1532	1.0
U14987	U9993	1.0
U14987	U11117	1.0
U14987	U1561	1.0
U14987	U11165	1.0
U14987	U8879	1.0
U14987	U14148	1.0
U14987	U8935	1.0
U14987	U7023	1.0
U14987	U3908	1.0
U10892	U13870	1.0
U10892	U13943	1.0
U10892	U9167	1.0
U10892	U15199	1.0
U10892	U13432	1.0
U6802	U9902	1.0
U8853	U15490	1.0
U8853	U3972	1.0
U8853	U3849	1.0
U8853	U10071	1.0
U8853	U15022	1.0
U8853	U17699	1.0
U8853	U3165	1.0
U8853	U5557	1.0
U8853	U13370	1.0
U8853	U5967	1.0
U8853	U8949	1.0
U8853	U8940	1.0
U8853	U14052	1.0
U8853	U9484	1.0
U8853	U12282	1.0
U8853	U13693	1.0
U17046	U9338	1.0
U17046	U11165	1.0
U665	U16022	1.0
U665	U14218	1.0
U665	U15121	1.0
U665	U13998	1.0
U665	U9642	1.0
U665	U3374	1.0
U665	U17211	1.0
U665	U3161	1.0
U665	U11320	1.0
U665	U13807	1.0
U665	U3909	1.0
U665	U7721	1.0
U665	U9464	1.0
U665	U16149	1.0
U4762	U18191	1.0
U4762	U16213	1.0
U4762	U2715	1.0
U4762	U11101	1.0
U4762	U15586	1.0
U2715	U18191	1.0
U2715	U17211	1.0
U2715	U16140	1.0
U2715	U16213	1.0
U2715	U855	1.0
U2715	U11610	1.0
U2715	U11101	1.0
U2715	U14195	1.0
U2715	U7818	1.0
U2715	U15765	1.0
U2715	U13423	1.0
U2715	U17854	1.0
U2715	U11165	1.0
U2715	U13011	1.0
U2715	U13018	1.0
U2715	U1245	1.0
U2715	U13527	1.0
U2715	U4833	1.0
U2715	U15586	1.0
U670	U9238	1.0
U670	U11306	1.0
U670	U13430	1.0
U670	U17577	1.0
U670	U6009	1.0
U670	U15586	1.0
U670	U5369	1.0
U670	U11307	1.0
U670	U3340	1.0
U670	U11466	1.0
U670	U3806	1.0
U670	U7498	1.0
U670	U7504	1.0
U670	U2787	1.0
U670	U7509	1.0
U670	U17951	1.0
U670	U3664	1.0
U670	U7438	1.0
U670	U3682	1.0
U670	U1044	1.0
U670	U16022	1.0
U670	U17068	1.0
U670	U12020	1.0
U670	U15121	1.0
U670	U16160	1.0
U670	U3874	1.0
U670	U4910	1.0
U670	U7984	1.0
U670	U676	1.0
U670	U9056	1.0
U670	U14212	1.0
U670	U7060	1.0
U670	U13230	1.0
U670	U9135	1.0
U670	U15283	1.0
U670	U7137	1.0
U670	U1001	1.0
U670	U13059	1.0
U670	U2047	1.0
U8863	U7743	1.0
U8863	U3142	1.0
U8863	U3340	1.0
U8863	U7261	1.0
U8863	U15365	1.0
U8863	U16022	1.0
U8863	U5658	1.0
U8863	U3440	1.0
U8863	U7371	1.0
U8863	U10958	1.0
U8863	U5329	1.0
U8863	U5341	1.0
U8863	U4845	1.0
U8863	U7015	1.0
U8863	U1794	1.0
U8863	U5923	1.0
U8863	U16181	1.0
U8863	U13658	1.0
U8863	U5183	1.0
U8863	U11588	1.0
U8863	U13807	1.0
U8863	U3493	1.0
U8863	U17830	1.0
U8863	U9171	1.0
U8863	U5607	1.0
U8863	U9709	1.0
U8863	U1014	1.0
U8863	U2047	1.0
U8863	U17237	1.0
U12959	U5923	1.0
U12959	U11307	1.0
U12959	U3170	1.0
U12959	U3949	1.0
U12959	U3729	1.0
U12959	U11641	1.0
U12959	U929	1.0
U12959	U11695	1.0
U12959	U16311	1.0
U12959	U3786	1.0
U12959	U7381	1.0
U12959	U9435	1.0
U12959	U1245	1.0
U12959	U16109	1.0
U12959	U17915	1.0
U12959	U1532	1.0
U12958	U11307	1.0
U12958	U17068	1.0
U12958	U16149	1.0
U12958	U816	1.0
U12958	U3806	1.0
U12958	U7498	1.0
U12958	U11610	1.0
U12958	U3701	1.0
U12958	U1450	1.0
U12958	U13230	1.0
U12958	U7344	1.0
U12958	U9410	1.0
U12958	U11466	1.0
U12958	U9464	1.0
U12958	U2799	1.0
U12958	U12021	1.0
U12958	U5369	1.0
U2722	U4778	1.0
U2722	U17125	1.0
U2722	U10023	1.0
U2722	U3259	1.0
U2722	U837	1.0
U2722	U5341	1.0
U2722	U7159	1.0
U8867	U7743	1.0
U8867	U7015	1.0
U8867	U16181	1.0
U674	U5487	1.0
U674	U11948	1.0
U674	U3061	1.0
U674	U8128	1.0
U674	U17106	1.0
U674	U983	1.0
U674	U8183	1.0
U674	U7637	1.0
U674	U4029	1.0
U674	U12158	1.0
U676	U15471	1.0
U676	U1399	1.0
U676	U4830	1.0
U8872	U9856	1.0
U8872	U3210	1.0
U8872	U8132	1.0
U8872	U15087	1.0
U8872	U18207	1.0
U8872	U17840	1.0
U8872	U14171	1.0
U8872	U7850	1.0
U8872	U12079	1.0
U8872	U1975	1.0
U8872	U3015	1.0
U8872	U13642	1.0
U8872	U13131	1.0
U8872	U11983	1.0
U8872	U13910	1.0
U8872	U13280	1.0
U8872	U13673	1.0
U8872	U1646	1.0
U8872	U3569	1.0
U8872	U1013	1.0
U8872	U13423	1.0
U17066	U7310	1.0
U17066	U15248	1.0
U17066	U17624	1.0
U4778	U10023	1.0
U4778	U11179	1.0
U4778	U837	1.0
U4778	U5967	1.0
U4778	U1256	1.0
U4778	U14195	1.0
U4778	U13163	1.0
U4778	U9861	1.0
U4778	U5341	1.0
U4778	U3786	1.0
U4778	U2005	1.0
U4778	U13786	1.0
U4778	U6119	1.0
U4778	U1012	1.0
U4778	U7159	1.0
U17068	U9993	1.0
U17068	U985	1.0
U17068	U2848	1.0
U17068	U3806	1.0
U17068	U3161	1.0
U17068	U15215	1.0
U17068	U13430	1.0
U17068	U12173	1.0
U17068	U16109	1.0
U17068	U3990	1.0
U17068	U13230	1.0
U17068	U11695	1.0
U17068	U2997	1.0
U17068	U7498	1.0
U17068	U11466	1.0
U17068	U9410	1.0
U17068	U8123	1.0
U17068	U5369	1.0
U8878	U10038	1.0
U8878	U7498	1.0
U8878	U13230	1.0
U8878	U9135	1.0
U8878	U15283	1.0
U8878	U9410	1.0
U8878	U11466	1.0
U8878	U3806	1.0
U8878	U5369	1.0
U15022	U15490	1.0
U15022	U3972	1.0
U15022	U3849	1.0
U15022	U17699	1.0
U15022	U12282	1.0
U15022	U3165	1.0
U15022	U5557	1.0
U15022	U9484	1.0
U15022	U5967	1.0
U15022	U10071	1.0
U15022	U14052	1.0
U15022	U8940	1.0
U15022	U8949	1.0
U15022	U13693	1.0
U8879	U14148	1.0
U8879	U3908	1.0
U8879	U7023	1.0
U8881	U11588	1.0
U8881	U3988	1.0
U8881	U3503	1.0
U8881	U7133	1.0
U8881	U1380	1.0
U8881	U13628	1.0
U8881	U12020	1.0
U8881	U13279	1.0
U17076	U9604	1.0
U17076	U9861	1.0
U17076	U855	1.0
U17076	U7309	1.0
U17076	U15121	1.0
U17076	U16022	1.0
U17076	U11039	1.0
U17076	U3142	1.0
U17076	U1575	1.0
U17076	U13577	1.0
U17076	U3664	1.0
U17076	U7379	1.0
U17076	U13527	1.0
U17076	U17211	1.0
U17076	U1512	1.0
U17076	U13807	1.0
U17076	U14195	1.0
U17076	U9709	1.0
U17076	U11610	1.0
U17076	U15765	1.0
U6837	U13018	1.0
U6837	U18337	1.0
U17077	U12049	1.0
U17077	U13011	1.0
U17077	U5287	1.0
U17077	U13229	1.0
U17077	U17391	1.0
U17077	U11636	1.0
U17077	U17969	1.0
U15028	U7344	1.0
U15028	U738	1.0
U15028	U17860	1.0
U15028	U5163	1.0
U15028	U7440	1.0
U15028	U3631	1.0
U15028	U9468	1.0
U17080	U18186	1.0
U17080	U5915	1.0
U17080	U11165	1.0
U17080	U11430	1.0
U17080	U16048	1.0
U17080	U9338	1.0
U17080	U9596	1.0
U697	U1560	1.0
U697	U17194	1.0
U697	U3684	1.0
U697	U17261	1.0
U697	U5236	1.0
U697	U13728	1.0
U697	U16311	1.0
U697	U4798	1.0
U697	U9810	1.0
U697	U16120	1.0
U4798	U17320	1.0
U4798	U1097	1.0
U4798	U5236	1.0
U2752	U5014	1.0
U2752	U16048	1.0
U2752	U17699	1.0
U2752	U14246	1.0
U2752	U13361	1.0
U2752	U12282	1.0
U2752	U4006	1.0
U2752	U4089	1.0
U12992	U14212	1.0
U12992	U3979	1.0
U12992	U7309	1.0
U12992	U1044	1.0
U12992	U3990	1.0
U12992	U12057	1.0
U12992	U7457	1.0
U12992	U5923	1.0
U12992	U11687	1.0
U12992	U17577	1.0
U12992	U11064	1.0
U12992	U968	1.0
U12992	U9040	1.0
U12992	U17752	1.0
U12992	U985	1.0
U12992	U3814	1.0
U12992	U9963	1.0
U12992	U11245	1.0
U2760	U1215	1.0
U2760	U9135	1.0
U15052	U12100	1.0
U8908	U11466	1.0
U8908	U15108	1.0
U8908	U929	1.0
U8908	U12070	1.0
U8908	U15245	1.0
U8908	U4029	1.0
U8908	U3170	1.0
U8908	U12158	1.0
U8908	U2047	1.0
U10958	U5638	1.0
U10958	U5658	1.0
U10958	U13658	1.0
U10958	U13878	1.0
U10958	U5183	1.0
U10958	U3161	1.0
U10958	U1644	1.0
U10958	U15471	1.0
U10958	U3696	1.0
U10958	U7509	1.0
U10958	U1681	1.0
U10958	U16022	1.0
U10958	U7371	1.0
U10958	U5329	1.0
U10958	U13011	1.0
U10958	U13527	1.0
U10958	U7385	1.0
U10958	U3805	1.0
U10958	U4833	1.0
U10958	U1014	1.0
U10958	U16140	1.0
U10958	U2836	1.0
U10958	U7457	1.0
U10958	U17211	1.0
U10958	U14218	1.0
U10958	U855	1.0
U10958	U11610	1.0
U10958	U14195	1.0
U10958	U13807	1.0
U10958	U3142	1.0
U10958	U17854	1.0
U10958	U9171	1.0
U10958	U3664	1.0
U10958	U985	1.0
U10958	U9709	1.0
U17103	U11314	1.0
U8913	U16160	1.0
U8913	U7106	1.0
U8913	U16071	1.0
U8913	U11306	1.0
U8913	U17633	1.0
U8913	U10068	1.0
U17106	U9728	1.0
U17106	U11948	1.0
U17106	U10168	1.0
U17106	U13118	1.0
U17106	U3061	1.0
U17106	U8128	1.0
U17106	U3277	1.0
U17106	U983	1.0
U17106	U8183	1.0
U17106	U7276	1.0
U17106	U5487	1.0
U17106	U14074	1.0
U13011	U12049	1.0
U13011	U5287	1.0
U13011	U13423	1.0
U13011	U13229	1.0
U13011	U11165	1.0
U13011	U17969	1.0
U13011	U17854	1.0
U13011	U4833	1.0
U13011	U16140	1.0
U13011	U855	1.0
U13011	U13527	1.0
U13011	U17391	1.0
U13011	U11636	1.0
U10964	U17809	1.0
U10964	U10964	1.0
U10964	U11989	1.0
U10964	U2789	1.0
U10964	U18214	1.0
U13018	U18191	1.0
U13018	U13878	1.0
U13018	U16213	1.0
U13018	U11101	1.0
U13018	U10128	1.0
U13018	U18337	1.0
U13018	U13423	1.0
U13018	U15586	1.0
U13018	U2787	1.0
U13018	U754	1.0
U13018	U11306	1.0
U10974	U13658	1.0
U10974	U1698	1.0
U10974	U16071	1.0
U10974	U5923	1.0
U10974	U10068	1.0
U10974	U17633	1.0
U10974	U6119	1.0
U10974	U8183	1.0
U10974	U1532	1.0
U4830	U11537	1.0
U4830	U15351	1.0
U4830	U4089	1.0
U4830	U11204	1.0
U6880	U4929	1.0
U4833	U15765	1.0
U4833	U11165	1.0
U4833	U17211	1.0
U4833	U17854	1.0
U4833	U16140	1.0
U4833	U855	1.0
U4833	U11610	1.0
U4833	U1245	1.0
U4833	U13527	1.0
U4833	U13423	1.0
U8930	U14209	1.0
U8930	U7309	1.0
U8930	U5395	1.0
U8930	U1941	1.0
U8930	U5916	1.0
U8930	U18337	1.0
U8930	U17186	1.0
U8930	U15797	1.0
U8930	U11841	1.0
U8930	U14157	1.0
U8930	U4050	1.0
U8930	U18083	1.0
U8930	U3544	1.0
U8930	U10084	1.0
U8930	U17895	1.0
U8930	U15466	1.0
U8930	U15979	1.0
U8930	U11769	1.0
U8930	U4858	1.0
U2787	U13878	1.0
U2787	U7991	1.0
U2787	U11588	1.0
U2787	U5704	1.0
U2787	U761	1.0
U2787	U3668	1.0
U2787	U3787	1.0
U2787	U871	1.0
U2787	U15466	1.0
U2787	U1941	1.0
U2787	U10128	1.0
U2787	U16022	1.0
U2787	U13423	1.0
U2787	U10145	1.0
U2787	U17225	1.0
U2787	U754	1.0
U2787	U7386	1.0
U2787	U2787	1.0
U2787	U11306	1.0
U2787	U16213	1.0
U738	U7440	1.0
U738	U17860	1.0
U738	U5163	1.0
U738	U3631	1.0
U738	U7344	1.0
U738	U9468	1.0
U2789	U18266	1.0
U2789	U17809	1.0
U2789	U9769	1.0
U2789	U11989	1.0
U17125	U11165	1.0
U17125	U3259	1.0
U17125	U10072	1.0
U17125	U5112	1.0
U8935	U14229	1.0
U8935	U1561	1.0
U8935	U9769	1.0
U8935	U14148	1.0
U8935	U7371	1.0
U741	U3376	1.0
U741	U1567	1.0
U8940	U15490	1.0
U8940	U3972	1.0
U8940	U9484	1.0
U8940	U17699	1.0
U8940	U5967	1.0
U8940	U10071	1.0
U8940	U3165	1.0
U8940	U13693	1.0
U4845	U16022	1.0
U4845	U5658	1.0
U4845	U17237	1.0
U4845	U3142	1.0
U4845	U7261	1.0
U4845	U9171	1.0
U4845	U5341	1.0
U4845	U1505	1.0
U4845	U7015	1.0
U4845	U9709	1.0
U4845	U13807	1.0
U2799	U10023	1.0
U2799	U1450	1.0
U2799	U3760	1.0
U2799	U12021	1.0
U15087	U9856	1.0
U15087	U3210	1.0
U15087	U8132	1.0
U15087	U18207	1.0
U15087	U17840	1.0
U15087	U7850	1.0
U15087	U12079	1.0
U15087	U3015	1.0
U15087	U1975	1.0
U15087	U11983	1.0
U15087	U13642	1.0
U15087	U13131	1.0
U15087	U13910	1.0
U15087	U14171	1.0
U15087	U13280	1.0
U15087	U1646	1.0
U15087	U13423	1.0
U15087	U3569	1.0
U15087	U1013	1.0
U15087	U13673	1.0
U754	U13878	1.0
U754	U7991	1.0
U754	U5704	1.0
U754	U17225	1.0
U754	U3668	1.0
U754	U871	1.0
U754	U13423	1.0
U754	U16022	1.0
U754	U10128	1.0
U754	U10145	1.0
U754	U761	1.0
U754	U7386	1.0
U754	U11588	1.0
U754	U11306	1.0
U754	U16213	1.0
U8949	U15490	1.0
U8949	U3849	1.0
U8949	U17699	1.0
U8949	U5967	1.0
U8949	U10071	1.0
U8949	U14052	1.0
U8949	U3165	1.0
U8949	U5557	1.0
U8949	U9484	1.0
U8949	U12282	1.0
U761	U10128	1.0
U761	U16022	1.0
U761	U11588	1.0
U761	U7386	1.0
U761	U10145	1.0
U761	U5704	1.0
U761	U7991	1.0
U761	U17225	1.0
U761	U3668	1.0
U761	U871	1.0
U4858	U14209	1.0
U4858	U7309	1.0
U4858	U5395	1.0
U4858	U1941	1.0
U4858	U17186	1.0
U4858	U5916	1.0
U4858	U4894	1.0
U4858	U18337	1.0
U4858	U15797	1.0
U4858	U11841	1.0
U4858	U14157	1.0
U4858	U4050	1.0
U4858	U18083	1.0
U4858	U3544	1.0
U4858	U10084	1.0
U4858	U17895	1.0
U4858	U15466	1.0
U4858	U15979	1.0
U4858	U11769	1.0
U2810	U9604	1.0
U2810	U17278	1.0
U2810	U2961	1.0
U2810	U11039	1.0
U2812	U7554	1.0
U2812	U9223	1.0
U2812	U3088	1.0
U2812	U9371	1.0
U2812	U3228	1.0
U2812	U18188	1.0
U2812	U13502	1.0
U2812	U18246	1.0
U2812	U7630	1.0
U2812	U7256	1.0
U2812	U3425	1.0
U2812	U7911	1.0
U2812	U17391	1.0
U2812	U2836	1.0
U17152	U14212	1.0
U17152	U1794	1.0
U17152	U5923	1.0
U17152	U17577	1.0
U17152	U13658	1.0
U17152	U15707	1.0
U17152	U6119	1.0
U13059	U13444	1.0
U13059	U3265	1.0
U13059	U18325	1.0
U13059	U3874	1.0
U13059	U5546	1.0
U13059	U16310	1.0
U13059	U3644	1.0
U13059	U2881	1.0
U13059	U11592	1.0
U13059	U10059	1.0
U13059	U5968	1.0
U13059	U18272	1.0
U13059	U3938	1.0
U13059	U5987	1.0
U13059	U18404	1.0
U13059	U5864	1.0
U13059	U3882	1.0
U13059	U6009	1.0
U13059	U1658	1.0
U13059	U13333	1.0
U15108	U15245	1.0
U15108	U11022	1.0
U15108	U3729	1.0
U15108	U3990	1.0
U15108	U1559	1.0
U15108	U929	1.0
U15108	U12070	1.0
U15108	U9902	1.0
U15108	U17329	1.0
U15108	U9435	1.0
U15108	U5212	1.0
U15108	U4029	1.0
U15108	U2047	1.0
U13066	U17792	1.0
U13066	U11034	1.0
U13066	U1567	1.0
U13066	U7206	1.0
U13066	U6045	1.0
U13066	U14000	1.0
U13066	U1845	1.0
U13066	U18079	1.0
U13066	U5582	1.0
U13066	U2895	1.0
U13066	U7453	1.0
U13066	U17765	1.0
U13066	U7540	1.0
U13066	U14334	1.0
U11022	U15245	1.0
U11022	U3729	1.0
U11022	U9468	1.0
U11022	U3990	1.0
U11022	U3631	1.0
U11022	U12070	1.0
U11022	U9902	1.0
U11022	U7344	1.0
U11022	U13387	1.0
U11022	U17860	1.0
U11022	U11348	1.0
U11022	U17391	1.0
U11022	U9586	1.0
U11022	U4092	1.0
U15121	U7721	1.0
U15121	U3142	1.0
U15121	U3664	1.0
U15121	U3161	1.0
U15121	U3259	1.0
U15121	U16149	1.0
U15121	U9861	1.0
U15121	U7309	1.0
U15121	U16022	1.0
U15121	U13998	1.0
U15121	U3909	1.0
U15121	U9464	1.0
U15121	U1512	1.0
U15121	U13577	1.0
U15121	U11039	1.0
U15121	U3374	1.0
U15121	U17211	1.0
U15121	U11610	1.0
U15121	U14195	1.0
U15121	U9604	1.0
U15121	U14218	1.0
U15121	U15765	1.0
U15121	U7379	1.0
U15121	U9642	1.0
U15121	U5594	1.0
U15121	U10218	1.0
U15121	U9709	1.0
U15121	U13807	1.0
U15121	U11320	1.0
U15121	U14079	1.0
U2836	U9223	1.0
U2836	U855	1.0
U2836	U18188	1.0
U2836	U18190	1.0
U2836	U3088	1.0
U2836	U3701	1.0
U2836	U1333	1.0
U2836	U13878	1.0
U2836	U17211	1.0
U2836	U3125	1.0
U2836	U18246	1.0
U2836	U1097	1.0
U2836	U11064	1.0
U2836	U7256	1.0
U2836	U3161	1.0
U2836	U11610	1.0
U2836	U3425	1.0
U2836	U3949	1.0
U2836	U7309	1.0
U2836	U7554	1.0
U2836	U8069	1.0
U2836	U12173	1.0
U2836	U9884	1.0
U2836	U15765	1.0
U2836	U9370	1.0
U2836	U9371	1.0
U2836	U3228	1.0
U2836	U5791	1.0
U2836	U929	1.0
U2836	U16311	1.0
U2836	U7630	1.0
U2836	U7911	1.0
U2836	U1512	1.0
U2836	U13502	1.0
U2836	U16120	1.0
U15125	U3904	1.0
U15125	U5130	1.0
U15125	U9549	1.0
U15125	U7763	1.0
U15125	U7381	1.0
U6934	U17286	1.0
U6934	U11409	1.0
U6934	U15641	1.0
U6934	U3995	1.0
U6934	U5923	1.0
U6934	U17201	1.0
U6934	U5437	1.0
U8984	U14187	1.0
U8984	U11117	1.0
U11034	U17792	1.0
U11034	U5582	1.0
U11034	U2895	1.0
U11034	U6045	1.0
U11034	U1567	1.0
U11034	U17765	1.0
U11034	U7453	1.0
U11034	U14000	1.0
U11034	U7540	1.0
U11034	U1845	1.0
U11034	U18079	1.0
U11034	U7206	1.0
U11034	U14334	1.0
U4894	U11841	1.0
U4894	U14209	1.0
U4894	U7309	1.0
U4894	U4050	1.0
U4894	U1941	1.0
U4894	U3544	1.0
U4894	U5916	1.0
U4894	U18337	1.0
U4894	U17186	1.0
U4894	U18083	1.0
U4894	U10084	1.0
U4894	U17895	1.0
U4894	U15466	1.0
U4894	U15979	1.0
U4894	U11769	1.0
U11039	U9861	1.0
U11039	U7309	1.0
U11039	U1680	1.0
U11039	U5635	1.0
U11039	U16022	1.0
U11039	U3142	1.0
U11039	U9642	1.0
U11039	U17211	1.0
U11039	U3664	1.0
U11039	U1512	1.0
U11039	U9709	1.0
U11039	U13807	1.0
U11039	U14195	1.0
U11039	U11610	1.0
U11039	U17278	1.0
U2848	U12173	1.0
U2848	U11695	1.0
U2848	U7457	1.0
U2848	U11687	1.0
U2848	U14024	1.0
U2848	U17752	1.0
U2848	U3814	1.0
U2848	U1532	1.0
U17184	U1532	1.0
U17184	U16127	1.0
U17186	U4961	1.0
U17186	U14209	1.0
U17186	U7309	1.0
U17186	U5395	1.0
U17186	U5916	1.0
U17186	U18337	1.0
U17186	U15797	1.0
U17186	U11841	1.0
U17186	U7494	1.0
U17186	U14157	1.0
U17186	U4050	1.0
U17186	U18083	1.0
U17186	U3544	1.0
U17186	U7519	1.0
U17186	U10084	1.0
U17186	U15466	1.0
U17186	U15979	1.0
U17186	U14197	1.0
U17186	U17895	1.0
U17186	U11769	1.0
U17186	U1941	1.0
U805	U9916	1.0
U805	U5948	1.0
U805	U15283	1.0
U805	U15866	1.0
U17194	U3340	1.0
U17194	U3988	1.0
U17194	U1560	1.0
U17194	U3503	1.0
U17194	U7498	1.0
U17194	U985	1.0
U17194	U12252	1.0
U17194	U3684	1.0
U17194	U2022	1.0
U17194	U1380	1.0
U17194	U16109	1.0
U17194	U5236	1.0
U17194	U12020	1.0
U17194	U5881	1.0
U812	U17709	1.0
U812	U11311	1.0
U812	U17752	1.0
U812	U2922	1.0
U812	U7544	1.0
U812	U3999	1.0
U812	U11687	1.0
U812	U16311	1.0
U812	U9238	1.0
U812	U14024	1.0
U812	U2013	1.0
U812	U5369	1.0
U4910	U9238	1.0
U4910	U11306	1.0
U4910	U12173	1.0
U4910	U2922	1.0
U4910	U5251	1.0
U4910	U14235	1.0
U4910	U17733	1.0
U4910	U16065	1.0
U4910	U2013	1.0
U4910	U3814	1.0
U4910	U5369	1.0
U816	U11307	1.0
U816	U1794	1.0
U816	U16149	1.0
U816	U17211	1.0
U816	U3142	1.0
U816	U11610	1.0
U816	U3701	1.0
U816	U7309	1.0
U816	U15569	1.0
U816	U3806	1.0
U816	U9464	1.0
U816	U5369	1.0
U17201	U5454	1.0
U17201	U15641	1.0
U17201	U3995	1.0
U17201	U5437	1.0
U11064	U12057	1.0
U11064	U7457	1.0
U11064	U11832	1.0
U11064	U9040	1.0
U11064	U17752	1.0
U11064	U9861	1.0
U11064	U3979	1.0
U11064	U12173	1.0
U11064	U3990	1.0
U11064	U14235	1.0
U11064	U3497	1.0
U11064	U985	1.0
U11064	U16109	1.0
U11064	U11695	1.0
U11064	U1532	1.0
U9019	U12177	1.0
U9019	U5454	1.0
U17211	U3088	1.0
U17211	U3125	1.0
U17211	U3142	1.0
U17211	U3161	1.0
U17211	U3259	1.0
U17211	U7309	1.0
U17211	U3228	1.0
U17211	U13502	1.0
U17211	U7381	1.0
U17211	U13527	1.0
U17211	U9464	1.0
U17211	U13577	1.0
U17211	U7457	1.0
U17211	U3374	1.0
U17211	U14218	1.0
U17211	U7509	1.0
U17211	U11610	1.0
U17211	U12175	1.0
U17211	U7554	1.0
U17211	U9604	1.0
U17211	U5014	1.0
U17211	U15765	1.0
U17211	U7379	1.0
U17211	U9642	1.0
U17211	U13807	1.0
U17211	U7256	1.0
U17211	U1575	1.0
U17211	U7721	1.0
U17211	U15937	1.0
U17211	U16140	1.0
U17211	U16311	1.0
U17211	U3664	1.0
U17211	U3701	1.0
U17211	U16149	1.0
U17211	U9861	1.0
U17211	U7818	1.0
U17211	U13967	1.0
U17211	U1681	1.0
U17211	U16022	1.0
U17211	U9884	1.0
U17211	U13998	1.0
U17211	U7911	1.0
U17211	U9709	1.0
U17211	U18190	1.0
U17211	U16155	1.0
U17211	U3904	1.0
U17211	U855	1.0
U17211	U11320	1.0
U17211	U3949	1.0
U17211	U1512	1.0
U17211	U14195	1.0
U17211	U10218	1.0
U17211	U17286	1.0
U17211	U10136	1.0
U17211	U3909	1.0
U17211	U12199	1.0
U17211	U985	1.0
U17211	U16213	1.0
U13118	U9728	1.0
U13118	U3277	1.0
U13118	U10168	1.0
U13118	U7276	1.0
U13118	U5487	1.0
U13118	U3061	1.0
U13118	U14074	1.0
U4929	U6112	1.0
U4929	U1699	1.0
U2881	U13444	1.0
U2881	U18325	1.0
U2881	U3874	1.0
U2881	U5546	1.0
U2881	U16310	1.0
U2881	U3644	1.0
U2881	U3265	1.0
U2881	U11592	1.0
U2881	U10059	1.0
U2881	U18272	1.0
U2881	U5968	1.0
U2881	U3938	1.0
U2881	U5987	1.0
U2881	U18404	1.0
U2881	U5864	1.0
U2881	U3882	1.0
U2881	U6009	1.0
U2881	U1658	1.0
U2881	U13333	1.0
U837	U11402	1.0
U837	U11537	1.0
U837	U10023	1.0
U837	U5341	1.0
U837	U7159	1.0
U17225	U10128	1.0
U17225	U16022	1.0
U17225	U11588	1.0
U17225	U7386	1.0
U17225	U10145	1.0
U17225	U7991	1.0
U17225	U5704	1.0
U17225	U871	1.0
U17225	U3668	1.0
U843	U13878	1.0
U843	U16335	1.0
U843	U5923	1.0
U843	U11641	1.0
U13131	U9856	1.0
U13131	U3210	1.0
U13131	U8132	1.0
U13131	U7850	1.0
U13131	U12079	1.0
U13131	U17840	1.0
U13131	U1975	1.0
U13131	U3015	1.0
U13131	U13642	1.0
U13131	U11983	1.0
U13131	U14171	1.0
U13131	U13280	1.0
U13131	U13673	1.0
U13131	U1646	1.0
U13131	U3569	1.0
U13131	U1013	1.0
U13131	U13423	1.0
U2895	U17792	1.0
U2895	U1567	1.0
U2895	U6045	1.0
U2895	U14000	1.0
U2895	U16180	1.0
U2895	U1845	1.0
U2895	U18079	1.0
U2895	U1342	1.0
U2895	U15937	1.0
U2895	U17993	1.0
U2895	U5582	1.0
U2895	U7206	1.0
U2895	U7453	1.0
U2895	U17765	1.0
U2895	U7540	1.0
U2895	U14334	1.0
U9040	U17752	1.0
U9040	U9238	1.0
U9040	U12057	1.0
U9040	U11695	1.0
U9040	U7457	1.0
U9040	U11687	1.0
U9040	U7296	1.0
U9040	U10115	1.0
U9040	U3979	1.0
U9040	U3990	1.0
U9040	U9906	1.0
U9040	U14024	1.0
U9040	U985	1.0
U9040	U9963	1.0
U9040	U11245	1.0
U9040	U11254	1.0
U15186	U13316	1.0
U17237	U3142	1.0
U17237	U16022	1.0
U17237	U5658	1.0
U17237	U5341	1.0
U17237	U9709	1.0
U17237	U3440	1.0
U855	U15365	1.0
U855	U16155	1.0
U855	U3125	1.0
U855	U13878	1.0
U855	U3142	1.0
U855	U3161	1.0
U855	U1575	1.0
U855	U17505	1.0
U855	U15471	1.0
U855	U14195	1.0
U855	U18037	1.0
U855	U12175	1.0
U855	U16022	1.0
U855	U10136	1.0
U855	U9370	1.0
U855	U13807	1.0
U855	U17854	1.0
U855	U13527	1.0
U855	U1512	1.0
U15194	U1450	1.0
U15194	U12021	1.0
U11101	U18191	1.0
U11101	U15586	1.0
U11101	U16213	1.0
U4956	U15806	1.0
