U35	U2449	1.0
U35	U4498	1.0
U35	U4499	1.0
U35	U4446	1.0
U35	U2453	1.0
U35	U415	1.0
U35	U2464	1.0
U35	U4515	1.0
U35	U4516	1.0
U35	U70	1.0
U35	U4518	1.0
U35	U4521	1.0
U35	U2476	1.0
U35	U2481	1.0
U35	U2482	1.0
U35	U2483	1.0
U35	U2484	1.0
U35	U2463	1.0
U35	U4542	1.0
U35	U2495	1.0
U35	U2496	1.0
U35	U2498	1.0
U35	U1441	1.0
U35	U4553	1.0
U35	U458	1.0
U35	U4555	1.0
U35	U2509	1.0
U35	U4559	1.0
U35	U464	1.0
U35	U2513	1.0
U35	U4562	1.0
U35	U472	1.0
U35	U2521	1.0
U35	U2526	1.0
U35	U2527	1.0
U35	U2528	1.0
U35	U2530	1.0
U35	U2531	1.0
U35	U2470	1.0
U35	U3494	1.0
U35	U1788	1.0
U35	U2538	1.0
U35	U492	1.0
U35	U2547	1.0
U35	U2551	1.0
U35	U4601	1.0
U35	U2558	1.0
U35	U2563	1.0
U35	U4612	1.0
U35	U528	1.0
U35	U2577	1.0
U35	U2579	1.0
U35	U1796	1.0
U35	U2587	1.0
U35	U2589	1.0
U35	U4640	1.0
U35	U4641	1.0
U35	U4642	1.0
U35	U3163	1.0
U35	U4644	1.0
U35	U4645	1.0
U35	U550	1.0
U35	U2600	1.0
U35	U3506	1.0
U35	U2609	1.0
U35	U1459	1.0
U35	U2613	1.0
U35	U2614	1.0
U35	U2616	1.0
U35	U1460	1.0
U35	U4671	1.0
U35	U4674	1.0
U35	U5816	1.0
U35	U4877	1.0
U35	U592	1.0
U35	U2646	1.0
U35	U2647	1.0
U35	U3172	1.0
U35	U2653	1.0
U35	U2654	1.0
U35	U2655	1.0
U35	U2658	1.0
U35	U4709	1.0
U35	U2663	1.0
U35	U3860	1.0
U35	U1044	1.0
U35	U2687	1.0
U35	U3179	1.0
U35	U3862	1.0
U35	U4206	1.0
U35	U2710	1.0
U35	U664	1.0
U35	U2715	1.0
U35	U4767	1.0
U35	U4771	1.0
U35	U4772	1.0
U35	U3526	1.0
U35	U2726	1.0
U35	U4787	1.0
U35	U4790	1.0
U35	U1823	1.0
U35	U2506	1.0
U35	U4799	1.0
U35	U705	1.0
U35	U1483	1.0
U35	U1484	1.0
U35	U2763	1.0
U35	U5581	1.0
U35	U2769	1.0
U35	U4820	1.0
U35	U4821	1.0
U35	U4822	1.0
U35	U2775	1.0
U35	U2777	1.0
U35	U4826	1.0
U35	U2780	1.0
U35	U2784	1.0
U35	U2785	1.0
U35	U2786	1.0
U35	U2789	1.0
U35	U4838	1.0
U35	U2791	1.0
U35	U4844	1.0
U35	U2797	1.0
U35	U1832	1.0
U35	U2803	1.0
U35	U4852	1.0
U35	U4854	1.0
U35	U3742	1.0
U35	U4859	1.0
U35	U4861	1.0
U35	U4864	1.0
U35	U4865	1.0
U35	U2818	1.0
U35	U2819	1.0
U35	U2820	1.0
U35	U775	1.0
U35	U1836	1.0
U35	U2829	1.0
U35	U4878	1.0
U35	U2834	1.0
U35	U4883	1.0
U35	U1838	1.0
U35	U2839	1.0
U35	U4889	1.0
U35	U795	1.0
U35	U2844	1.0
U35	U4895	1.0
U35	U2183	1.0
U35	U3208	1.0
U35	U823	1.0
U35	U2872	1.0
U35	U4924	1.0
U35	U836	1.0
U35	U838	1.0
U35	U4942	1.0
U35	U2899	1.0
U35	U2191	1.0
U35	U2909	1.0
U35	U862	1.0
U35	U872	1.0
U35	U873	1.0
U35	U4972	1.0
U35	U4973	1.0
U35	U2927	1.0
U35	U2928	1.0
U35	U4983	1.0
U35	U894	1.0
U35	U2943	1.0
U35	U2947	1.0
U35	U900	1.0
U35	U1857	1.0
U35	U905	1.0
U35	U3906	1.0
U35	U2963	1.0
U35	U5013	1.0
U35	U5018	1.0
U35	U923	1.0
U35	U2972	1.0
U35	U3304	1.0
U35	U2976	1.0
U35	U3227	1.0
U35	U2980	1.0
U35	U2982	1.0
U35	U2983	1.0
U35	U2985	1.0
U35	U2986	1.0
U35	U2989	1.0
U35	U2990	1.0
U35	U945	1.0
U35	U1523	1.0
U35	U5044	1.0
U35	U5045	1.0
U35	U950	1.0
U35	U3002	1.0
U35	U3006	1.0
U35	U3008	1.0
U35	U3916	1.0
U35	U3021	1.0
U35	U975	1.0
U35	U976	1.0
U35	U5073	1.0
U35	U3028	1.0
U35	U3578	1.0
U35	U3040	1.0
U35	U3041	1.0
U35	U5090	1.0
U35	U5091	1.0
U35	U5095	1.0
U35	U3051	1.0
U35	U3053	1.0
U35	U4606	1.0
U35	U3064	1.0
U35	U3067	1.0
U35	U5926	1.0
U35	U1030	1.0
U35	U5131	1.0
U35	U5134	1.0
U35	U5135	1.0
U35	U5136	1.0
U35	U5137	1.0
U35	U1539	1.0
U35	U5140	1.0
U35	U5141	1.0
U35	U3095	1.0
U35	U3588	1.0
U35	U1052	1.0
U35	U3102	1.0
U35	U3105	1.0
U35	U3106	1.0
U35	U5155	1.0
U35	U5156	1.0
U35	U3110	1.0
U35	U3113	1.0
U35	U3117	1.0
U35	U3118	1.0
U35	U3124	1.0
U35	U3128	1.0
U35	U3129	1.0
U35	U3137	1.0
U35	U1090	1.0
U35	U1095	1.0
U35	U3155	1.0
U35	U3156	1.0
U35	U1112	1.0
U35	U1113	1.0
U35	U5211	1.0
U35	U3170	1.0
U35	U5220	1.0
U35	U3175	1.0
U35	U3176	1.0
U35	U3177	1.0
U35	U3178	1.0
U35	U5227	1.0
U35	U5229	1.0
U35	U1136	1.0
U35	U1137	1.0
U35	U1879	1.0
U35	U5236	1.0
U35	U1897	1.0
U35	U1898	1.0
U35	U5247	1.0
U35	U5248	1.0
U35	U1558	1.0
U35	U5255	1.0
U35	U5256	1.0
U35	U3209	1.0
U35	U3211	1.0
U35	U3212	1.0
U35	U3213	1.0
U35	U3214	1.0
U35	U5265	1.0
U35	U5274	1.0
U35	U5275	1.0
U35	U3228	1.0
U35	U3236	1.0
U35	U3242	1.0
U35	U5294	1.0
U35	U1201	1.0
U35	U1217	1.0
U35	U3266	1.0
U35	U3269	1.0
U35	U3270	1.0
U35	U545	1.0
U35	U4300	1.0
U35	U3274	1.0
U35	U5019	1.0
U35	U2594	1.0
U35	U3283	1.0
U35	U3284	1.0
U35	U3285	1.0
U35	U2596	1.0
U35	U1245	1.0
U35	U3296	1.0
U35	U3300	1.0
U35	U5351	1.0
U35	U5352	1.0
U35	U3305	1.0
U35	U1268	1.0
U35	U1795	1.0
U35	U3324	1.0
U35	U3325	1.0
U35	U3328	1.0
U35	U1281	1.0
U35	U3334	1.0
U35	U1288	1.0
U35	U1294	1.0
U35	U1295	1.0
U35	U1299	1.0
U35	U3453	1.0
U35	U1305	1.0
U35	U3362	1.0
U35	U3363	1.0
U35	U3364	1.0
U35	U1317	1.0
U35	U1618	1.0
U35	U2450	1.0
U35	U1328	1.0
U35	U3382	1.0
U35	U3385	1.0
U35	U1338	1.0
U35	U3393	1.0
U35	U3979	1.0
U35	U1348	1.0
U35	U1352	1.0
U35	U5449	1.0
U35	U1356	1.0
U35	U3405	1.0
U35	U3407	1.0
U35	U1361	1.0
U35	U1362	1.0
U35	U3412	1.0
U35	U3413	1.0
U35	U3414	1.0
U35	U5689	1.0
U35	U5468	1.0
U35	U3424	1.0
U35	U3425	1.0
U35	U3426	1.0
U35	U3427	1.0
U35	U1382	1.0
U35	U1383	1.0
U35	U1386	1.0
U35	U3435	1.0
U35	U1393	1.0
U35	U1394	1.0
U35	U1396	1.0
U35	U3446	1.0
U35	U3447	1.0
U35	U3448	1.0
U35	U5501	1.0
U35	U1406	1.0
U35	U5503	1.0
U35	U3457	1.0
U35	U3458	1.0
U35	U1414	1.0
U35	U3465	1.0
U35	U1944	1.0
U35	U1426	1.0
U35	U3479	1.0
U35	U3480	1.0
U35	U1434	1.0
U35	U1437	1.0
U35	U3486	1.0
U35	U1439	1.0
U35	U1440	1.0
U35	U3489	1.0
U35	U5538	1.0
U35	U2971	1.0
U35	U1445	1.0
U35	U1446	1.0
U35	U1447	1.0
U35	U5020	1.0
U35	U1450	1.0
U35	U1451	1.0
U35	U1452	1.0
U35	U1453	1.0
U35	U3504	1.0
U35	U5553	1.0
U35	U5554	1.0
U35	U3507	1.0
U35	U3508	1.0
U35	U1462	1.0
U35	U1463	1.0
U35	U3316	1.0
U35	U3514	1.0
U35	U3515	1.0
U35	U1469	1.0
U35	U5566	1.0
U35	U5567	1.0
U35	U5024	1.0
U35	U1474	1.0
U35	U1478	1.0
U35	U1482	1.0
U35	U5579	1.0
U35	U3532	1.0
U35	U3533	1.0
U35	U1486	1.0
U35	U3536	1.0
U35	U248	1.0
U35	U1492	1.0
U35	U5592	1.0
U35	U1497	1.0
U35	U1498	1.0
U35	U1615	1.0
U35	U5596	1.0
U35	U5600	1.0
U35	U1505	1.0
U35	U1506	1.0
U35	U251	1.0
U35	U5605	1.0
U35	U1515	1.0
U35	U1517	1.0
U35	U5614	1.0
U35	U5619	1.0
U35	U1525	1.0
U35	U1528	1.0
U35	U3577	1.0
U35	U5711	1.0
U35	U1533	1.0
U35	U1534	1.0
U35	U3587	1.0
U35	U1540	1.0
U35	U1544	1.0
U35	U4511	1.0
U35	U3594	1.0
U35	U1547	1.0
U35	U1548	1.0
U35	U1552	1.0
U35	U1555	1.0
U35	U5652	1.0
U35	U5653	1.0
U35	U3606	1.0
U35	U1560	1.0
U35	U1561	1.0
U35	U1562	1.0
U35	U3614	1.0
U35	U3615	1.0
U35	U3616	1.0
U35	U3617	1.0
U35	U3618	1.0
U35	U1581	1.0
U35	U3631	1.0
U35	U3632	1.0
U35	U3633	1.0
U35	U3634	1.0
U35	U3635	1.0
U35	U4361	1.0
U35	U1593	1.0
U35	U1594	1.0
U35	U1597	1.0
U35	U3648	1.0
U35	U1601	1.0
U35	U267	1.0
U35	U5700	1.0
U35	U1605	1.0
U35	U5702	1.0
U35	U5703	1.0
U35	U1613	1.0
U35	U3663	1.0
U35	U3666	1.0
U35	U5717	1.0
U35	U1625	1.0
U35	U1627	1.0
U35	U3677	1.0
U35	U1640	1.0
U35	U3690	1.0
U35	U3691	1.0
U35	U1644	1.0
U35	U1645	1.0
U35	U1648	1.0
U35	U1649	1.0
U35	U1651	1.0
U35	U1653	1.0
U35	U1654	1.0
U35	U1655	1.0
U35	U2725	1.0
U35	U1657	1.0
U35	U5755	1.0
U35	U5756	1.0
U35	U1664	1.0
U35	U5056	1.0
U35	U3717	1.0
U35	U3718	1.0
U35	U1672	1.0
U35	U3692	1.0
U35	U1675	1.0
U35	U1678	1.0
U35	U3693	1.0
U35	U5777	1.0
U35	U3735	1.0
U35	U1691	1.0
U35	U3740	1.0
U35	U3741	1.0
U35	U1694	1.0
U35	U3743	1.0
U35	U5792	1.0
U35	U3696	1.0
U35	U1699	1.0
U35	U1702	1.0
U35	U5801	1.0
U35	U3754	1.0
U35	U1557	1.0
U35	U1709	1.0
U35	U3758	1.0
U35	U2333	1.0
U35	U3767	1.0
U35	U1720	1.0
U35	U1721	1.0
U35	U3772	1.0
U35	U3773	1.0
U35	U3774	1.0
U35	U5825	1.0
U35	U1732	1.0
U35	U1733	1.0
U35	U1734	1.0
U35	U5831	1.0
U35	U5832	1.0
U35	U1314	1.0
U35	U5843	1.0
U35	U5412	1.0
U35	U3803	1.0
U35	U5852	1.0
U35	U3805	1.0
U35	U3806	1.0
U35	U5855	1.0
U35	U3808	1.0
U35	U3811	1.0
U35	U1765	1.0
U35	U3818	1.0
U35	U3819	1.0
U35	U5868	1.0
U35	U3828	1.0
U35	U1781	1.0
U35	U5878	1.0
U35	U1784	1.0
U35	U5881	1.0
U35	U1786	1.0
U35	U3835	1.0
U35	U3836	1.0
U35	U5885	1.0
U35	U5886	1.0
U35	U3839	1.0
U35	U5890	1.0
U35	U5891	1.0
U35	U5892	1.0
U35	U1797	1.0
U35	U5894	1.0
U35	U1800	1.0
U35	U5897	1.0
U35	U1806	1.0
U35	U5903	1.0
U35	U1808	1.0
U35	U2691	1.0
U35	U1812	1.0
U35	U1814	1.0
U35	U1629	1.0
U35	U5919	1.0
U35	U5920	1.0
U35	U5921	1.0
U35	U5924	1.0
U35	U3878	1.0
U35	U5927	1.0
U35	U5928	1.0
U35	U1834	1.0
U35	U5931	1.0
U35	U5932	1.0
U35	U5933	1.0
U35	U5934	1.0
U35	U3037	1.0
U35	U3720	1.0
U35	U3890	1.0
U35	U5939	1.0
U35	U5948	1.0
U35	U2312	1.0
U35	U5953	1.0
U35	U1417	1.0
U35	U3907	1.0
U35	U3908	1.0
U35	U4554	1.0
U35	U3199	1.0
U35	U5964	1.0
U35	U1869	1.0
U35	U3920	1.0
U35	U5433	1.0
U35	U5979	1.0
U35	U5980	1.0
U35	U5981	1.0
U35	U5983	1.0
U35	U1894	1.0
U35	U5992	1.0
U35	U5993	1.0
U35	U3200	1.0
U35	U5995	1.0
U35	U1900	1.0
U35	U5997	1.0
U35	U5998	1.0
U35	U3952	1.0
U35	U1907	1.0
U35	U6004	1.0
U35	U6005	1.0
U35	U2413	1.0
U35	U1912	1.0
U35	U1916	1.0
U35	U1918	1.0
U35	U1921	1.0
U35	U1922	1.0
U35	U1926	1.0
U35	U1928	1.0
U35	U5783	1.0
U35	U1933	1.0
U35	U1938	1.0
U35	U3988	1.0
U35	U3989	1.0
U35	U3991	1.0
U35	U3992	1.0
U35	U5043	1.0
U35	U1951	1.0
U35	U4002	1.0
U35	U3739	1.0
U35	U1957	1.0
U35	U1958	1.0
U35	U1959	1.0
U35	U1960	1.0
U35	U4011	1.0
U35	U1964	1.0
U35	U4017	1.0
U35	U1970	1.0
U35	U1971	1.0
U35	U1973	1.0
U35	U1977	1.0
U35	U1978	1.0
U35	U1981	1.0
U35	U1983	1.0
U35	U4032	1.0
U35	U5793	1.0
U35	U1993	1.0
U35	U1998	1.0
U35	U4049	1.0
U35	U2723	1.0
U35	U2004	1.0
U35	U2005	1.0
U35	U436	1.0
U35	U5537	1.0
U35	U4063	1.0
U35	U4064	1.0
U35	U4065	1.0
U35	U4066	1.0
U35	U4067	1.0
U35	U3750	1.0
U35	U2025	1.0
U35	U2029	1.0
U35	U4079	1.0
U35	U4080	1.0
U35	U2039	1.0
U35	U4436	1.0
U35	U4090	1.0
U35	U4093	1.0
U36	U1217	1.0
U36	U838	1.0
U36	U1556	1.0
U36	U3593	1.0
U36	U202	1.0
U36	U1228	1.0
U36	U78	1.0
U36	U1615	1.0
U36	U1745	1.0
U36	U37	1.0
U36	U1748	1.0
U36	U88	1.0
U36	U1562	1.0
U36	U1821	1.0
U36	U390	1.0
U36	U1761	1.0
U36	U1442	1.0
U36	U1444	1.0
U36	U1893	1.0
U36	U678	1.0
U36	U1831	1.0
U36	U41	1.0
U36	U1835	1.0
U36	U492	1.0
U36	U500	1.0
U36	U1774	1.0
U36	U239	1.0
U36	U1844	1.0
U36	U46	1.0
U36	U3450	1.0
U36	U2043	1.0
U36	U1653	1.0
U37	U1383	1.0
U37	U680	1.0
U37	U3018	1.0
U37	U811	1.0
U37	U44	1.0
U37	U301	1.0
U37	U77	1.0
U37	U239	1.0
U37	U141	1.0
U37	U1334	1.0
U37	U219	1.0
U37	U93	1.0
U39	U69	1.0
U39	U1352	1.0
U39	U842	1.0
U39	U77	1.0
U39	U109	1.0
U39	U787	1.0
U39	U149	1.0
U39	U143	1.0
U39	U223	1.0
U39	U627	1.0
U39	U167	1.0
U39	U298	1.0
U39	U44	1.0
U39	U45	1.0
U39	U239	1.0
U39	U114	1.0
U39	U115	1.0
U39	U1217	1.0
U39	U245	1.0
U39	U308	1.0
U39	U415	1.0
U41	U257	1.0
U41	U86	1.0
U41	U1800	1.0
U41	U777	1.0
U41	U3598	1.0
U41	U2063	1.0
U41	U1810	1.0
U41	U1731	1.0
U41	U729	1.0
U41	U537	1.0
U41	U1562	1.0
U41	U4635	1.0
U41	U1052	1.0
U41	U1053	1.0
U41	U1566	1.0
U41	U3107	1.0
U41	U1316	1.0
U41	U1317	1.0
U41	U1319	1.0
U41	U2089	1.0
U41	U3463	1.0
U41	U3421	1.0
U41	U304	1.0
U41	U1585	1.0
U41	U1591	1.0
U41	U60	1.0
U41	U2110	1.0
U41	U64	1.0
U41	U1348	1.0
U41	U70	1.0
U41	U1377	1.0
U41	U1352	1.0
U41	U75	1.0
U41	U141	1.0
U41	U2642	1.0
U41	U83	1.0
U41	U2388	1.0
U41	U5974	1.0
U41	U89	1.0
U41	U859	1.0
U41	U1885	1.0
U41	U4197	1.0
U41	U1633	1.0
U41	U357	1.0
U41	U1383	1.0
U41	U104	1.0
U41	U105	1.0
U41	U1386	1.0
U41	U110	1.0
U41	U1384	1.0
U41	U3442	1.0
U41	U1396	1.0
U41	U1400	1.0
U41	U148	1.0
U41	U4360	1.0
U41	U132	1.0
U41	U1415	1.0
U41	U137	1.0
U41	U140	1.0
U41	U265	1.0
U41	U1422	1.0
U41	U3316	1.0
U41	U147	1.0
U41	U3476	1.0
U41	U150	1.0
U41	U2455	1.0
U41	U68	1.0
U41	U1436	1.0
U41	U157	1.0
U41	U162	1.0
U41	U163	1.0
U41	U167	1.0
U41	U168	1.0
U41	U540	1.0
U41	U174	1.0
U41	U2742	1.0
U41	U372	1.0
U41	U3274	1.0
U41	U1217	1.0
U41	U4291	1.0
U41	U1477	1.0
U41	U201	1.0
U41	U202	1.0
U41	U718	1.0
U41	U1490	1.0
U41	U3285	1.0
U41	U1500	1.0
U41	U1507	1.0
U41	U1512	1.0
U41	U233	1.0
U41	U2028	1.0
U41	U3828	1.0
U41	U2805	1.0
U41	U4599	1.0
U41	U2041	1.0
U41	U1018	1.0
U44	U1383	1.0
U45	U225	1.0
U45	U171	1.0
U45	U176	1.0
U45	U688	1.0
U45	U435	1.0
U45	U53	1.0
U45	U54	1.0
U45	U62	1.0
U45	U313	1.0
U45	U315	1.0
U45	U318	1.0
U51	U384	1.0
U51	U451	1.0
U51	U453	1.0
U51	U5257	1.0
U51	U4172	1.0
U51	U3598	1.0
U51	U4304	1.0
U51	U404	1.0
U51	U5712	1.0
U51	U538	1.0
U51	U4251	1.0
U51	U1052	1.0
U51	U5983	1.0
U51	U96	1.0
U51	U5921	1.0
U51	U4515	1.0
U51	U1508	1.0
U51	U3040	1.0
U51	U104	1.0
U51	U5866	1.0
U51	U5227	1.0
U51	U5103	1.0
U51	U5936	1.0
U51	U2252	1.0
U51	U3451	1.0
U51	U5948	1.0
U51	U2045	1.0
U51	U3583	1.0
U54	U129	1.0
U54	U62	1.0
U56	U114	1.0
U56	U202	1.0
U56	U60	1.0
U57	U3465	1.0
U57	U3714	1.0
U57	U1923	1.0
U57	U2053	1.0
U57	U1921	1.0
U57	U1672	1.0
U57	U905	1.0
U57	U522	1.0
U57	U550	1.0
U57	U3598	1.0
U57	U144	1.0
U57	U401	1.0
U57	U1810	1.0
U57	U4611	1.0
U57	U2452	1.0
U57	U2030	1.0
U57	U537	1.0
U57	U2328	1.0
U57	U540	1.0
U57	U1565	1.0
U57	U1566	1.0
U57	U2593	1.0
U57	U546	1.0
U57	U3837	1.0
U57	U1316	1.0
U57	U1317	1.0
U57	U2214	1.0
U57	U1052	1.0
U57	U2859	1.0
U57	U2861	1.0
U57	U2173	1.0
U57	U1245	1.0
U57	U1201	1.0
U57	U178	1.0
U57	U1018	1.0
U57	U2359	1.0
U57	U697	1.0
U57	U64	1.0
U57	U3649	1.0
U57	U4291	1.0
U57	U228	1.0
U57	U2124	1.0
U57	U1899	1.0
U57	U4172	1.0
U57	U3278	1.0
U57	U4559	1.0
U57	U5712	1.0
U57	U1656	1.0
U57	U2642	1.0
U57	U1363	1.0
U57	U2388	1.0
U57	U1508	1.0
U57	U2778	1.0
U57	U2411	1.0
U57	U2397	1.0
U57	U3040	1.0
U57	U4833	1.0
U57	U635	1.0
U57	U2404	1.0
U57	U4197	1.0
U57	U1386	1.0
U57	U5227	1.0
U57	U2028	1.0
U57	U110	1.0
U57	U353	1.0
U57	U113	1.0
U57	U3878	1.0
U57	U1396	1.0
U57	U2165	1.0
U57	U4214	1.0
U57	U4649	1.0
U57	U2296	1.0
U57	U3988	1.0
U57	U2679	1.0
U57	U1403	1.0
U57	U2812	1.0
U57	U2045	1.0
U57	U2942	1.0
U57	U2303	1.0
U60	U261	1.0
U60	U264	1.0
U60	U265	1.0
U60	U266	1.0
U60	U269	1.0
U60	U142	1.0
U60	U273	1.0
U60	U147	1.0
U60	U148	1.0
U60	U278	1.0
U60	U279	1.0
U60	U1052	1.0
U60	U414	1.0
U60	U159	1.0
U60	U160	1.0
U60	U359	1.0
U60	U164	1.0
U60	U244	1.0
U60	U299	1.0
U60	U172	1.0
U60	U285	1.0
U60	U178	1.0
U60	U441	1.0
U60	U1046	1.0
U60	U191	1.0
U60	U320	1.0
U60	U193	1.0
U60	U194	1.0
U60	U228	1.0
U60	U198	1.0
U60	U199	1.0
U60	U202	1.0
U60	U75	1.0
U60	U205	1.0
U60	U78	1.0
U60	U77	1.0
U60	U208	1.0
U60	U312	1.0
U60	U339	1.0
U60	U340	1.0
U60	U213	1.0
U60	U214	1.0
U60	U87	1.0
U60	U88	1.0
U60	U217	1.0
U60	U218	1.0
U60	U257	1.0
U60	U223	1.0
U60	U224	1.0
U60	U100	1.0
U60	U229	1.0
U60	U230	1.0
U60	U209	1.0
U60	U519	1.0
U60	U231	1.0
U60	U108	1.0
U60	U255	1.0
U60	U112	1.0
U60	U104	1.0
U60	U242	1.0
U60	U243	1.0
U60	U1396	1.0
U60	U212	1.0
U60	U250	1.0
U60	U251	1.0
U60	U252	1.0
U60	U254	1.0
U60	U276	1.0
U61	U112	1.0
U61	U2053	1.0
U61	U93	1.0
U61	U1352	1.0
U61	U109	1.0
U61	U77	1.0
U61	U1967	1.0
U62	U5384	1.0
U62	U1802	1.0
U62	U268	1.0
U62	U397	1.0
U62	U270	1.0
U62	U2194	1.0
U62	U3988	1.0
U62	U149	1.0
U62	U3609	1.0
U62	U285	1.0
U62	U69	1.0
U62	U4385	1.0
U62	U4899	1.0
U62	U293	1.0
U62	U304	1.0
U62	U200	1.0
U62	U439	1.0
U62	U312	1.0
U62	U3722	1.0
U62	U318	1.0
U62	U196	1.0
U62	U325	1.0
U62	U1352	1.0
U62	U5065	1.0
U62	U202	1.0
U62	U75	1.0
U62	U204	1.0
U62	U2125	1.0
U62	U1998	1.0
U62	U4559	1.0
U62	U208	1.0
U62	U346	1.0
U62	U2524	1.0
U62	U93	1.0
U62	U2658	1.0
U62	U5353	1.0
U62	U4205	1.0
U62	U496	1.0
U62	U115	1.0
U62	U3572	1.0
U62	U361	1.0
U62	U249	1.0
U62	U1018	1.0
U62	U3707	1.0
U62	U4860	1.0
U64	U256	1.0
U64	U770	1.0
U64	U518	1.0
U64	U520	1.0
U64	U272	1.0
U64	U273	1.0
U64	U350	1.0
U64	U538	1.0
U64	U3099	1.0
U64	U541	1.0
U64	U288	1.0
U64	U546	1.0
U64	U547	1.0
U64	U551	1.0
U64	U300	1.0
U64	U301	1.0
U64	U477	1.0
U64	U304	1.0
U64	U1585	1.0
U64	U309	1.0
U64	U1334	1.0
U64	U312	1.0
U64	U3129	1.0
U64	U3642	1.0
U64	U316	1.0
U64	U317	1.0
U64	U832	1.0
U64	U68	1.0
U64	U1094	1.0
U64	U1353	1.0
U64	U591	1.0
U64	U80	1.0
U64	U1107	1.0
U64	U142	1.0
U64	U3160	1.0
U64	U605	1.0
U64	U94	1.0
U64	U353	1.0
U64	U100	1.0
U64	U3345	1.0
U64	U104	1.0
U64	U1386	1.0
U64	U112	1.0
U64	U882	1.0
U64	U1139	1.0
U64	U1140	1.0
U64	U1143	1.0
U64	U633	1.0
U64	U634	1.0
U64	U383	1.0
U64	U643	1.0
U64	U905	1.0
U64	U407	1.0
U64	U910	1.0
U64	U399	1.0
U64	U658	1.0
U64	U149	1.0
U64	U3735	1.0
U64	U166	1.0
U64	U167	1.0
U64	U1201	1.0
U64	U441	1.0
U64	U186	1.0
U64	U189	1.0
U64	U1473	1.0
U64	U202	1.0
U64	U721	1.0
U64	U725	1.0
U64	U1145	1.0
U64	U472	1.0
U64	U219	1.0
U64	U221	1.0
U64	U487	1.0
U64	U488	1.0
U64	U491	1.0
U64	U492	1.0
U64	U238	1.0
U64	U239	1.0
U64	U3571	1.0
U64	U503	1.0
U64	U249	1.0
U68	U97	1.0
U69	U99	1.0
U69	U81	1.0
U69	U115	1.0
U69	U1185	1.0
U70	U96	1.0
U70	U1615	1.0
U70	U95	1.0
U72	U579	1.0
U72	U132	1.0
U72	U1701	1.0
U72	U1162	1.0
U72	U943	1.0
U72	U113	1.0
U72	U2328	1.0
U72	U667	1.0
U72	U2398	1.0
U75	U132	1.0
U75	U179	1.0
U75	U659	1.0
U75	U152	1.0
U75	U2937	1.0
U75	U2266	1.0
U75	U2877	1.0
U76	U110	1.0
U77	U256	1.0
U77	U131	1.0
U77	U2823	1.0
U77	U266	1.0
U77	U396	1.0
U77	U1690	1.0
U77	U350	1.0
U77	U412	1.0
U77	U125	1.0
U77	U112	1.0
U77	U115	1.0
U77	U308	1.0
U78	U144	1.0
U78	U146	1.0
U78	U115	1.0
U78	U132	1.0
U78	U149	1.0
U78	U122	1.0
U80	U1411	1.0
U80	U165	1.0
U80	U1094	1.0
U80	U241	1.0
U80	U330	1.0
U80	U204	1.0
U80	U143	1.0
U80	U81	1.0
U80	U403	1.0
U80	U1363	1.0
U80	U149	1.0
U80	U1368	1.0
U80	U921	1.0
U80	U1376	1.0
U80	U2877	1.0
U80	U286	1.0
U81	U149	1.0
U81	U107	1.0
U81	U143	1.0
U81	U2733	1.0
U81	U93	1.0
U88	U1809	1.0
U88	U101	1.0
U88	U104	1.0
U88	U1501	1.0
U88	U558	1.0
U93	U96	1.0
U93	U304	1.0
U93	U1499	1.0
U93	U1318	1.0
U93	U5260	1.0
U93	U270	1.0
U93	U112	1.0
U93	U4315	1.0
U93	U1744	1.0
U93	U1885	1.0
U95	U253	1.0
U95	U1441	1.0
U95	U940	1.0
U95	U931	1.0
U95	U415	1.0
U96	U5825	1.0
U96	U5827	1.0
U96	U2845	1.0
U96	U1528	1.0
U96	U1656	1.0
U96	U2063	1.0
U96	U5227	1.0
U96	U2897	1.0
U96	U4179	1.0
U96	U5524	1.0
U96	U3828	1.0
U96	U2903	1.0
U96	U2392	1.0
U96	U5146	1.0
U96	U4709	1.0
U96	U107	1.0
U96	U2333	1.0
U96	U5861	1.0
U96	U3345	1.0
U96	U104	1.0
U96	U4365	1.0
U96	U106	1.0
U96	U1899	1.0
U96	U1565	1.0
U96	U112	1.0
U96	U1363	1.0
U96	U242	1.0
U96	U4532	1.0
U96	U1719	1.0
U96	U184	1.0
U96	U3897	1.0
U96	U3451	1.0
U96	U2045	1.0
U96	U2942	1.0
U97	U1164	1.0
U97	U893	1.0
U100	U132	1.0
U100	U101	1.0
U100	U4198	1.0
U100	U202	1.0
U100	U781	1.0
U100	U111	1.0
U100	U1810	1.0
U100	U3087	1.0
U101	U134	1.0
U101	U230	1.0
U101	U103	1.0
U101	U454	1.0
U101	U315	1.0
U101	U1271	1.0
U104	U171	1.0
U104	U132	1.0
U104	U257	1.0
U104	U535	1.0
U104	U1551	1.0
U104	U4499	1.0
U104	U3988	1.0
U104	U149	1.0
U104	U153	1.0
U104	U1053	1.0
U104	U418	1.0
U104	U296	1.0
U104	U427	1.0
U104	U1565	1.0
U104	U177	1.0
U104	U179	1.0
U104	U1464	1.0
U104	U705	1.0
U104	U189	1.0
U104	U190	1.0
U104	U191	1.0
U104	U576	1.0
U104	U3649	1.0
U104	U325	1.0
U104	U199	1.0
U104	U712	1.0
U104	U202	1.0
U104	U4320	1.0
U104	U462	1.0
U104	U4365	1.0
U104	U1490	1.0
