U140375	U75945	1.0
U140375	U142131	1.0
U140375	U201654	1.0
U140375	U140374	1.0
U140375	U187900	1.0
U140375	U78302	1.0
U140375	U187903	1.0
U140374	U192839	1.0
U140374	U75945	1.0
U140374	U142131	1.0
U140374	U201654	1.0
U140374	U187900	1.0
U140374	U78302	1.0
U140374	U187903	1.0
U58458	U11330	1.0
U58458	U31596	1.0
U58458	U4815	1.0
U148567	U40853	1.0
U255065	U29904	1.0
U255065	U112842	1.0
U255065	U244446	1.0
U42077	U300935	1.0
U42077	U13514	1.0
U42077	U120887	1.0
U42077	U47565	1.0
U42077	U120888	1.0
U42077	U72787	1.0
U42077	U40853	1.0
U42077	U73057	1.0
U42077	U5028	1.0
U42077	U91505	1.0
U42077	U69481	1.0
U42077	U56619	1.0
U42077	U128880	1.0
U42077	U73843	1.0
U42077	U308713	1.0
U263257	U16228	1.0
U263257	U29904	1.0
U263257	U10648	1.0
U17503	U17504	1.0
U17503	U29739	1.0
U17503	U17825	1.0
U17503	U53035	1.0
U17503	U58804	1.0
U17503	U14996	1.0
U17503	U56472	1.0
U17503	U56473	1.0
U17503	U32095	1.0
U17504	U17825	1.0
U17504	U40850	1.0
U17504	U40723	1.0
U17504	U14996	1.0
U17504	U206523	1.0
U17504	U206524	1.0
U148579	U104552	1.0
U1127	U3872	1.0
U1127	U18508	1.0
U1127	U7762	1.0
U1127	U52308	1.0
U1127	U2137	1.0
U1127	U30227	1.0
U1127	U13722	1.0
U1127	U11934	1.0
U1127	U29212	1.0
U1127	U4553	1.0
U1127	U1490	1.0
U66664	U133793	1.0
U66664	U133794	1.0
U66664	U72202	1.0
U66664	U69789	1.0
U214122	U242338	1.0
U17514	U13388	1.0
U17514	U35854	1.0
U17514	U128696	1.0
U17516	U50819	1.0
U17516	U83357	1.0
U17516	U110240	1.0
U17516	U85034	1.0
U17516	U36170	1.0
U17516	U7762	1.0
U17516	U15071	1.0
U17516	U52580	1.0
U17516	U65022	1.0
U230511	U298403	1.0
U230511	U158836	1.0
U230511	U181417	1.0
U304248	U120951	1.0
U304248	U304249	1.0
U304248	U308109	1.0
U304248	U198172	1.0
U304249	U120951	1.0
U304249	U198172	1.0
U304249	U308109	1.0
U42106	U10125	1.0
U42106	U23456	1.0
U42106	U4063	1.0
U42106	U175171	1.0
U42106	U19536	1.0
U42106	U46937	1.0
U181372	U181376	1.0
U181372	U181377	1.0
U181372	U69606	1.0
U181372	U70665	1.0
U181372	U38671	1.0
U181372	U96159	1.0
U181372	U176758	1.0
U181372	U176759	1.0
U181372	U176760	1.0
U181372	U126906	1.0
U181372	U60649	1.0
U181372	U181756	1.0
U181372	U181373	1.0
U181372	U181374	1.0
U181373	U181376	1.0
U181373	U181377	1.0
U181373	U70665	1.0
U181373	U38671	1.0
U181373	U96159	1.0
U181373	U69606	1.0
U181373	U181799	1.0
U181373	U181800	1.0
U181373	U60649	1.0
U181373	U176758	1.0
U181373	U176759	1.0
U181373	U176760	1.0
U181373	U126906	1.0
U181373	U181756	1.0
U181373	U181374	1.0
U181374	U181376	1.0
U181374	U181377	1.0
U181374	U96159	1.0
U181374	U69606	1.0
U181374	U70665	1.0
U181374	U38671	1.0
U181374	U176758	1.0
U181374	U176759	1.0
U181374	U176760	1.0
U181374	U126906	1.0
U181374	U60649	1.0
U181374	U181756	1.0
U33916	U70915	1.0
U33916	U77778	1.0
U1152	U1585	1.0
U1152	U53564	1.0
U1152	U24524	1.0
U1152	U26216	1.0
U1152	U87207	1.0
U1152	U22138	1.0
U296065	U178872	1.0
U296065	U116541	1.0
U296065	U274359	1.0
U181376	U181377	1.0
U181376	U70665	1.0
U181376	U38671	1.0
U181376	U96159	1.0
U181376	U181756	1.0
U181376	U69606	1.0
U181376	U181799	1.0
U181376	U181800	1.0
U181376	U60649	1.0
U181376	U176758	1.0
U181376	U176759	1.0
U181376	U176760	1.0
U181376	U126906	1.0
U181377	U70665	1.0
U181377	U38671	1.0
U181377	U96159	1.0
U181377	U181756	1.0
U181377	U69606	1.0
U181377	U181799	1.0
U181377	U181800	1.0
U181377	U60649	1.0
U181377	U176758	1.0
U181377	U176759	1.0
U181377	U176760	1.0
U181377	U126906	1.0
U9350	U2081	1.0
U181391	U13965	1.0
U58511	U27203	1.0
U58511	U37317	1.0
U58511	U21194	1.0
U58511	U26811	1.0
U181395	U253299	1.0
U181395	U253300	1.0
U181395	U253301	1.0
U181395	U173640	1.0
U9363	U120810	1.0
U25751	U25752	1.0
U25752	U46355	1.0
U25752	U52591	1.0
U132249	U47633	1.0
U132249	U209831	1.0
U132249	U174839	1.0
U197787	U64823	1.0
U25756	U64657	1.0
U25756	U22842	1.0
U17569	U102926	1.0
U17569	U19729	1.0
U17569	U17570	1.0
U17569	U18930	1.0
U17570	U34769	1.0
U17570	U124078	1.0
U17570	U18930	1.0
U17570	U46906	1.0
U263331	U158178	1.0
U181417	U158836	1.0
U214188	U15400	1.0
U214188	U214190	1.0
U214188	U241647	1.0
U124078	U46906	1.0
U214190	U15400	1.0
U214190	U241647	1.0
U91314	U94934	1.0
U91314	U32505	1.0
U91314	U163659	1.0
U91314	U31965	1.0
U91314	U171245	1.0
U230579	U189876	1.0
U230579	U211110	1.0
U230579	U136168	1.0
U230579	U175899	1.0
U230579	U107836	1.0
U66739	U27371	1.0
U66739	U22445	1.0
U238772	U257567	1.0
U222391	U145036	1.0
U173240	U27883	1.0
U173240	U77576	1.0
U173240	U55437	1.0
U173240	U85524	1.0
U173240	U40885	1.0
U173240	U24034	1.0
U58554	U91651	1.0
U58554	U89714	1.0
U58554	U89708	1.0
U58554	U58927	1.0
U58554	U100787	1.0
U58554	U89704	1.0
U25787	U190312	1.0
U25787	U89911	1.0
U25787	U206708	1.0
U1212	U78338	1.0
U1212	U5640	1.0
U1212	U64782	1.0
U1212	U3815	1.0
U33980	U200523	1.0
U33980	U177029	1.0
U33980	U18379	1.0
U33980	U95436	1.0
U33980	U192642	1.0
U33980	U192643	1.0
U33980	U160005	1.0
U33980	U9634	1.0
U33980	U193127	1.0
U33980	U193128	1.0
U33980	U38389	1.0
U33980	U199290	1.0
U107714	U19729	1.0
U107714	U77039	1.0
U74948	U37634	1.0
U74948	U56561	1.0
U42181	U4250	1.0
U42181	U15962	1.0
U42181	U46823	1.0
U25798	U68384	1.0
U25798	U39595	1.0
U25798	U14402	1.0
U25798	U19536	1.0
U25798	U24374	1.0
U222407	U194688	1.0
U222407	U239651	1.0
U222407	U69109	1.0
U222407	U127917	1.0
U222407	U190414	1.0
U222407	U46787	1.0
U222407	U209177	1.0
U107718	U101632	1.0
U107718	U177049	1.0
U107718	U101636	1.0
U66762	U69827	1.0
U66762	U127493	1.0
U66762	U62494	1.0
U25804	U25960	1.0
U165072	U53109	1.0
U165072	U3399	1.0
U165072	U162025	1.0
U165072	U203005	1.0
U58580	U32491	1.0
U58580	U58900	1.0
U58580	U58581	1.0
U254249	U72202	1.0
U66782	U68745	1.0
U66782	U68747	1.0
U66782	U114662	1.0
U66782	U127101	1.0
U222432	U233814	1.0
U206049	U212928	1.0
U17634	U61774	1.0
U17634	U20658	1.0
U17634	U53685	1.0
U17634	U15422	1.0
U17634	U18815	1.0
U238819	U212523	1.0
U83175	U22086	1.0
U66792	U7623	1.0
U66792	U104263	1.0
U66792	U70761	1.0
U66792	U75099	1.0
U222441	U179940	1.0
U222441	U222442	1.0
U222441	U224555	1.0
U222441	U224556	1.0
U222441	U224557	1.0
U222441	U120951	1.0
U222442	U179940	1.0
U222442	U120951	1.0
U222442	U224555	1.0
U222442	U224556	1.0
U222442	U224557	1.0
U25833	U71426	1.0
U25833	U108052	1.0
U25833	U174652	1.0
U25833	U154693	1.0
U25833	U119696	1.0
U25833	U7986	1.0
U25833	U3995	1.0
U25833	U27300	1.0
U25833	U117954	1.0
U25833	U3740	1.0
U25833	U162006	1.0
U25833	U14763	1.0
U25833	U4085	1.0
U181485	U178458	1.0
U181485	U182947	1.0
U181485	U182946	1.0
U181485	U108455	1.0
U42222	U136896	1.0
U42222	U50689	1.0
U42222	U105538	1.0
U42222	U122307	1.0
U42222	U68612	1.0
U42222	U93377	1.0
U42222	U67918	1.0
U42222	U67919	1.0
U42222	U67920	1.0
U42222	U75797	1.0
U42222	U67917	1.0
U42222	U2327	1.0
U42222	U70746	1.0
U42222	U93378	1.0
U42222	U185138	1.0
U42222	U22842	1.0
U42225	U171905	1.0
U42225	U149657	1.0
U42225	U76581	1.0
U42225	U76582	1.0
U42225	U31660	1.0
U42225	U111988	1.0
U42225	U159434	1.0
U42225	U36300	1.0
U42225	U168120	1.0
U42225	U77422	1.0
U42225	U21743	1.0
U42225	U2928	1.0
U42225	U22760	1.0
U42225	U117931	1.0
U42225	U167032	1.0
U17649	U3995	1.0
U17649	U68278	1.0
U17649	U162006	1.0
U83185	U48276	1.0
U83185	U233411	1.0
U83185	U234505	1.0
U83185	U3594	1.0
U83185	U6806	1.0
U83185	U28139	1.0
U124148	U253379	1.0
U124148	U165125	1.0
U124148	U129049	1.0
U124148	U52606	1.0
U124148	U309790	1.0
U124148	U309791	1.0
U197873	U133333	1.0
U197873	U27998	1.0
U197873	U69655	1.0
U107770	U23790	1.0
U107770	U63448	1.0
U50428	U99597	1.0
U50428	U47391	1.0
U50428	U105101	1.0
U50428	U112293	1.0
U50428	U136620	1.0
U50428	U126076	1.0
U173311	U118952	1.0
U173311	U68117	1.0
U107781	U32505	1.0
U165125	U52606	1.0
U304390	U235874	1.0
U132360	U37638	1.0
U132360	U183773	1.0
U132360	U26671	1.0
U206086	U83930	1.0
U206086	U206085	1.0
U206086	U207375	1.0
U197898	U61112	1.0
U197898	U284895	1.0
U206085	U83930	1.0
U165131	U72202	1.0
U165131	U165130	1.0
U99597	U160165	1.0
U99597	U24897	1.0
U165130	U72202	1.0
U17686	U38850	1.0
U17686	U4356	1.0
U17686	U13581	1.0
U17686	U40765	1.0
U34076	U204316	1.0
U34076	U84318	1.0
U34076	U46450	1.0
U34076	U53205	1.0
U34076	U100481	1.0
U34076	U59206	1.0
U34076	U40885	1.0
U34076	U2274	1.0
U34076	U302579	1.0
U75036	U51979	1.0
U75036	U10511	1.0
U75036	U154020	1.0
U75036	U39107	1.0
U75036	U306257	1.0
U75036	U77931	1.0
U66848	U47763	1.0
U66848	U124847	1.0
U66848	U187104	1.0
U66848	U87581	1.0
U66848	U117972	1.0
U66848	U32251	1.0
U1312	U109148	1.0
U1312	U109149	1.0
U1312	U3667	1.0
U17698	U247180	1.0
U17698	U167440	1.0
U17698	U293527	1.0
U17698	U125477	1.0
U17698	U13671	1.0
U17698	U85289	1.0
U42275	U26947	1.0
U42275	U124999	1.0
U91428	U11330	1.0
U91428	U91429	1.0
U91428	U93289	1.0
U91428	U237039	1.0
U91429	U93289	1.0
U91429	U11330	1.0
U279843	U279842	1.0
U279843	U83607	1.0
U140583	U153541	1.0
U140583	U3402	1.0
U279842	U83607	1.0
U107817	U28352	1.0
U107817	U239651	1.0
U107817	U46787	1.0
U107817	U126640	1.0
U107817	U128195	1.0
U107817	U12891	1.0
U99627	U92984	1.0
U50476	U11934	1.0
U50476	U15631	1.0
U206123	U44943	1.0
U206123	U206865	1.0
U206123	U42706	1.0
U206123	U233748	1.0
U206123	U10525	1.0
U206123	U216547	1.0
U206123	U216548	1.0
U206123	U216549	1.0
U206123	U216550	1.0
U206123	U216551	1.0
U206123	U216552	1.0
U206123	U216554	1.0
U206123	U216555	1.0
U206123	U216556	1.0
U206123	U89704	1.0
U206123	U216553	1.0
U124206	U73185	1.0
U124206	U22705	1.0
U124206	U192051	1.0
U124206	U109182	1.0
U124206	U212028	1.0
U148787	U182755	1.0
U148787	U40453	1.0
U148787	U118442	1.0
U148787	U181566	1.0
U148787	U125950	1.0
U148787	U11513	1.0
U148787	U138365	1.0
U189750	U56769	1.0
U189750	U51071	1.0
U25913	U30033	1.0
U25913	U51698	1.0
U25913	U11708	1.0
U58682	U3214	1.0
U58682	U106299	1.0
U58682	U59189	1.0
U107833	U29750	1.0
U107836	U175899	1.0
U107836	U189876	1.0
U75070	U6024	1.0
U75070	U46926	1.0
U75070	U158677	1.0
U75070	U15575	1.0
U75070	U19742	1.0
U75070	U126707	1.0
U181566	U118442	1.0
U1343	U1473	1.0
U1343	U2257	1.0
U1343	U1936	1.0
U1343	U1937	1.0
U1343	U2226	1.0
U1343	U2163	1.0
U1343	U1436	1.0
U1343	U1342	1.0
U132417	U46937	1.0
U132417	U84071	1.0
U1342	U1436	1.0
U25923	U7306	1.0
U25923	U11563	1.0
U25923	U37430	1.0
U197955	U101635	1.0
U197955	U229370	1.0
U271685	U57071	1.0
U50502	U93905	1.0
U50502	U93906	1.0
U50502	U120366	1.0
U50502	U120367	1.0
U50502	U120368	1.0
U50502	U100532	1.0
U1351	U10125	1.0
U1351	U1379	1.0
U17732	U175763	1.0
U58697	U31640	1.0
U124234	U27778	1.0
U124234	U93570	1.0
U124234	U45839	1.0
U124234	U23456	1.0
U124234	U135991	1.0
U124234	U26168	1.0
U124234	U5180	1.0
U124234	U170747	1.0
U255307	U88988	1.0
U255307	U167156	1.0
U255307	U243326	1.0
U91469	U18380	1.0
U91469	U116693	1.0
U91469	U93179	1.0
U157007	U173732	1.0
U157007	U60378	1.0
U157007	U69046	1.0
U157007	U89949	1.0
U34130	U153612	1.0
U34130	U260657	1.0
U34130	U260660	1.0
U34130	U61007	1.0
U34130	U68553	1.0
U34130	U193870	1.0
U34130	U220381	1.0
U34130	U220382	1.0
U34130	U220383	1.0
U34130	U220384	1.0
U34130	U220385	1.0
U34130	U17769	1.0
U34130	U105592	1.0
U34130	U150378	1.0
U17746	U5706	1.0
U17746	U11220	1.0
U17746	U20317	1.0
U181586	U5908	1.0
U181586	U220904	1.0
U66906	U51464	1.0
U66906	U195750	1.0
U66906	U46261	1.0
U66906	U53585	1.0
U66906	U152917	1.0
U66906	U199998	1.0
U42330	U40194	1.0
U42330	U305700	1.0
U42330	U108358	1.0
U42330	U21264	1.0
U75099	U104263	1.0
U75099	U6139	1.0
U75099	U73151	1.0
U9566	U14626	1.0
U9566	U29721	1.0
U58721	U10035	1.0
U58721	U72491	1.0
U1379	U10125	1.0
U1379	U40126	1.0
U1379	U24354	1.0
U1379	U14763	1.0
U1379	U7986	1.0
U1379	U42675	1.0
U1379	U24374	1.0
U1379	U15544	1.0
U1379	U5180	1.0
U1379	U7762	1.0
U1379	U4553	1.0
U34151	U45141	1.0
U34151	U28954	1.0
U34151	U26352	1.0
U34151	U77150	1.0
U25960	U87714	1.0
U25960	U314242	1.0
U25960	U179214	1.0
U17769	U10562	1.0
U17769	U44935	1.0
U17769	U68553	1.0
U17769	U105592	1.0
U157033	U88584	1.0
U157033	U11658	1.0
U157033	U112293	1.0
U157033	U239473	1.0
U157033	U239474	1.0
U1391	U19467	1.0
U1391	U6611	1.0
U1391	U3713	1.0
U1391	U4553	1.0
U1391	U59357	1.0
U91505	U73057	1.0
U91505	U56619	1.0
U91505	U40853	1.0
U107900	U21021	1.0
U107900	U76070	1.0
U107900	U76004	1.0
U107900	U36072	1.0
U107900	U31602	1.0
U107900	U17911	1.0
U238976	U161986	1.0
U238976	U215749	1.0
U238976	U124482	1.0
U132486	U4356	1.0
U132486	U51425	1.0
U132486	U22348	1.0
U132486	U31380	1.0
U132486	U65207	1.0
U107917	U100592	1.0
U107917	U165267	1.0
U255374	U255376	1.0
U255374	U247377	1.0
U255374	U247378	1.0
U255374	U175348	1.0
U255374	U256327	1.0
U255374	U255375	1.0
U255375	U270096	1.0
U255375	U247377	1.0
U255375	U247378	1.0
U255375	U175348	1.0
U255375	U270097	1.0
U255375	U281689	1.0
U255375	U256327	1.0
U255375	U255376	1.0
U255375	U270098	1.0
U255376	U247377	1.0
U255376	U247378	1.0
U255376	U175348	1.0
U255376	U256327	1.0
U189840	U76816	1.0
U66958	U88195	1.0
U66958	U48422	1.0
U66958	U95170	1.0
U66958	U95168	1.0
U66958	U88258	1.0
U66958	U72461	1.0
U66958	U88294	1.0
U66958	U88296	1.0
U66958	U88297	1.0
U66958	U46698	1.0
U66958	U88299	1.0
U66958	U88302	1.0
U66958	U88307	1.0
U66958	U88298	1.0
U66958	U88312	1.0
U66958	U83963	1.0
U66958	U88316	1.0
U165267	U100592	1.0
U83348	U273409	1.0
U83348	U294045	1.0
U83348	U76581	1.0
U83348	U76582	1.0
U83348	U223544	1.0
U83348	U22760	1.0
U9619	U6970	1.0
U9619	U2437	1.0
U1432	U21382	1.0
U1432	U136867	1.0
U107928	U73244	1.0
U107928	U32023	1.0
U66971	U11734	1.0
U66971	U31380	1.0
U66971	U261586	1.0
U66971	U138844	1.0
U66971	U48224	1.0
U83357	U52580	1.0
U83357	U15071	1.0
U83357	U65022	1.0
U198044	U87890	1.0
U17825	U14996	1.0
U9634	U37636	1.0
U9634	U94777	1.0
U9634	U17984	1.0
U9634	U22872	1.0
U9634	U56487	1.0
U9634	U3007	1.0
U9634	U4553	1.0
U9634	U72166	1.0
U9634	U122345	1.0
U9634	U285428	1.0
U9634	U38389	1.0
U239009	U165290	1.0
U148900	U56561	1.0
U148900	U26722	1.0
U148900	U37634	1.0
U279978	U279979	1.0
U279978	U23676	1.0
U279979	U23676	1.0
U165290	U217344	1.0
U165290	U42506	1.0
U165290	U233419	1.0
U165290	U217345	1.0
U165290	U194929	1.0
U165290	U217342	1.0
U165290	U217343	1.0
U9647	U52355	1.0
U9647	U166969	1.0
U9647	U3007	1.0
U9647	U11852	1.0
U9647	U4070	1.0
U9647	U8169	1.0
U9647	U8170	1.0
U83375	U112293	1.0
U83375	U18815	1.0
U1455	U4867	1.0
U1455	U3291	1.0
U1455	U55367	1.0
U1455	U21021	1.0
U1455	U3456	1.0
U1455	U76726	1.0
U1455	U100597	1.0
U189875	U54802	1.0
U189875	U189876	1.0
U230836	U88604	1.0
U230836	U111323	1.0
U230836	U230837	1.0
U230837	U88604	1.0
U230837	U111323	1.0
U132534	U45871	1.0
U132534	U93719	1.0
U116151	U171905	1.0
U116151	U168120	1.0
U116151	U214748	1.0
U116151	U121055	1.0
U116151	U134048	1.0
U116151	U76581	1.0
U116151	U76582	1.0
U116151	U116152	1.0
U116151	U150074	1.0
U116152	U76581	1.0
U116152	U121055	1.0
U58804	U37531	1.0
U189876	U175899	1.0
U189876	U149657	1.0
U189876	U54802	1.0
U1473	U2257	1.0
U1473	U1936	1.0
U1473	U1937	1.0
U1473	U2226	1.0
U1473	U2163	1.0
U116164	U237350	1.0
U116164	U268483	1.0
U116164	U60744	1.0
U165320	U158872	1.0
U165320	U235873	1.0
U165320	U158178	1.0
U165320	U235874	1.0
U91599	U183328	1.0
U91599	U138050	1.0
U91599	U47398	1.0
U91599	U193735	1.0
U91599	U18783	1.0
U91600	U23268	1.0
U91600	U198949	1.0
U91600	U40167	1.0
U91600	U231464	1.0
U132562	U50802	1.0
U132562	U62850	1.0
U1490	U4553	1.0
U1490	U14562	1.0
U1490	U14563	1.0
U1490	U5610	1.0
U1490	U12894	1.0
U75218	U141002	1.0
U75218	U292773	1.0
U75218	U292774	1.0
U165335	U145570	1.0
U165335	U101139	1.0
U296409	U47849	1.0
U296409	U315202	1.0
U296409	U315203	1.0
U296409	U207806	1.0
U198113	U88796	1.0
U148965	U124608	1.0
U148965	U190055	1.0
U148965	U14489	1.0
U116198	U45429	1.0
U116198	U101799	1.0
U140781	U114230	1.0
U140781	U171282	1.0
U140781	U171284	1.0
U140781	U135868	1.0
U198129	U95836	1.0
U198129	U135934	1.0
U26100	U275522	1.0
U26100	U219302	1.0
U26100	U5360	1.0
U26100	U31602	1.0
U26100	U64826	1.0
U148980	U148981	1.0
U148980	U69469	1.0
U116214	U14610	1.0
U116214	U29863	1.0
U116214	U195119	1.0
U116214	U105337	1.0
U116214	U12149	1.0
U17911	U114179	1.0
U17911	U76070	1.0
U17911	U31602	1.0
U17911	U80963	1.0
U17911	U76004	1.0
U17911	U36072	1.0
U50680	U24272	1.0
U50680	U48560	1.0
U50680	U11852	1.0
U50680	U48561	1.0
U148981	U32023	1.0
U148981	U51176	1.0
U148981	U94537	1.0
U148981	U69469	1.0
U17914	U42506	1.0
U17914	U7867	1.0
U17914	U5706	1.0
U17914	U121823	1.0
U17914	U137843	1.0
U181756	U96159	1.0
U181756	U69606	1.0
U181756	U70665	1.0
U181756	U38671	1.0
U181756	U176758	1.0
U181756	U176759	1.0
U181756	U176760	1.0
U181756	U126906	1.0
U181756	U60649	1.0
U42496	U77576	1.0
U42496	U55437	1.0
U42496	U184983	1.0
U42496	U202373	1.0
U42496	U86566	1.0
U42496	U136502	1.0
U42496	U112951	1.0
U42496	U40126	1.0
U50689	U19777	1.0
U50689	U122213	1.0
U50689	U122214	1.0
U50689	U36545	1.0
U50689	U67919	1.0
U222721	U219044	1.0
U222721	U87294	1.0
U91651	U89708	1.0
U91651	U58927	1.0
U91651	U89714	1.0
U91651	U100787	1.0
U91651	U89704	1.0
U26116	U6065	1.0
U26116	U14402	1.0
U271875	U93692	1.0
U271875	U93691	1.0
U173574	U109182	1.0
U173574	U133999	1.0
U42500	U42501	1.0
U17930	U17934	1.0
U17930	U223837	1.0
U108043	U160082	1.0
U108043	U45207	1.0
U108043	U203039	1.0
U108043	U203041	1.0
U108043	U210020	1.0
U108043	U209422	1.0
U83467	U89793	1.0
U83467	U47398	1.0
U75277	U92808	1.0
U75277	U92809	1.0
U42506	U217344	1.0
U42506	U69155	1.0
U42506	U251046	1.0
U42506	U217345	1.0
U42506	U228917	1.0
U42506	U233419	1.0
U42506	U182475	1.0
U42506	U185700	1.0
U42506	U194929	1.0
U42506	U217342	1.0
U42506	U217343	1.0
U149008	U92998	1.0
U149008	U194572	1.0
U149008	U193038	1.0
U149008	U193040	1.0
U149008	U171282	1.0
U149008	U171284	1.0
U149008	U193039	1.0
U149008	U149010	1.0
U149008	U227412	1.0
U165393	U203271	1.0
U165393	U242346	1.0
U165393	U87581	1.0
U149010	U194572	1.0
U149010	U193039	1.0
U149010	U171282	1.0
U149010	U171284	1.0
U149010	U193038	1.0
U149010	U92998	1.0
U149010	U227412	1.0
U149010	U193040	1.0
U58900	U248269	1.0
U58900	U192229	1.0
U108052	U36072	1.0
U108052	U174652	1.0
U1564	U112977	1.0
U1564	U166103	1.0
U1564	U21863	1.0
U1564	U261044	1.0
U1564	U30517	1.0
U198172	U150320	1.0
U198172	U227413	1.0
U198172	U120951	1.0
U198172	U308109	1.0
U149022	U10152	1.0
U149022	U42675	1.0
U149022	U15544	1.0
U149022	U4553	1.0
U149022	U7762	1.0
U149022	U168298	1.0
U1565	U2821	1.0
U1565	U11563	1.0
U1565	U12457	1.0
U132638	U142338	1.0
U132638	U121225	1.0
U132638	U111374	1.0
U132638	U132668	1.0
U132638	U132639	1.0
U132639	U142338	1.0
U132639	U153761	1.0
U132639	U121225	1.0
U132639	U111374	1.0
U132639	U132668	1.0
U181799	U69606	1.0
U181799	U176758	1.0
U181799	U181800	1.0
U181799	U176760	1.0
U181800	U69606	1.0
U181800	U176758	1.0
U181800	U176760	1.0
U149033	U62850	1.0
U149033	U64782	1.0
U149033	U50802	1.0
U149033	U23927	1.0
U247341	U46787	1.0
U247341	U126958	1.0
U247341	U243438	1.0
U58927	U89704	1.0
U58927	U89714	1.0
U124464	U20355	1.0
U124464	U250905	1.0
U124464	U217284	1.0
U124464	U181829	1.0
U124464	U141529	1.0
U1585	U29845	1.0
U1585	U24524	1.0
U1585	U52289	1.0
U1585	U72266	1.0
U1585	U110426	1.0
U1585	U81612	1.0
U1585	U84599	1.0
U1585	U72190	1.0
U26162	U167962	1.0
U26162	U86753	1.0
U26168	U45839	1.0
U26168	U5180	1.0
U26168	U109904	1.0
U26168	U247389	1.0
U26168	U169333	1.0
U26168	U27778	1.0
U26168	U23456	1.0
U26168	U28328	1.0
U26168	U93570	1.0
U26168	U40126	1.0
U26168	U20424	1.0
U9786	U10763	1.0
U9786	U18063	1.0
U9786	U3589	1.0
U132668	U142338	1.0
U132668	U121225	1.0
U132668	U111374	1.0
U17984	U12457	1.0
U17984	U30282	1.0
U17984	U6271	1.0
U124482	U305427	1.0
U124482	U80963	1.0
U124482	U35932	1.0
U124482	U161986	1.0
U124482	U174735	1.0
U124482	U158622	1.0
U124482	U292774	1.0
U124482	U178872	1.0
U124482	U181950	1.0
U124482	U215749	1.0
U181829	U250905	1.0
U181829	U305950	1.0
U181829	U204472	1.0
U181829	U35644	1.0
U181829	U217284	1.0
U181829	U141529	1.0
U181829	U310620	1.0
U173640	U88692	1.0
U67144	U2952	1.0
U67144	U51927	1.0
U67144	U56795	1.0
U67144	U62181	1.0
U67144	U16300	1.0
U67144	U223038	1.0
U116300	U125443	1.0
U116300	U84756	1.0
U116300	U233814	1.0
U116300	U176763	1.0
U247375	U69988	1.0
U9807	U76830	1.0
U9807	U85413	1.0
U9807	U37441	1.0
U9807	U15043	1.0
U9807	U61928	1.0
U247377	U270096	1.0
U247377	U247378	1.0
U247377	U175348	1.0
U247377	U290726	1.0
U247377	U256327	1.0
U247377	U270098	1.0
U247378	U175348	1.0
U247378	U256327	1.0
U99926	U14489	1.0
U99926	U73244	1.0
U99926	U39294	1.0
U67160	U152462	1.0
U67160	U31102	1.0
U247389	U109904	1.0
U247389	U169333	1.0
U190055	U14489	1.0
U26216	U18919	1.0
U26216	U93095	1.0
U124526	U248798	1.0
U124526	U248799	1.0
U124526	U221094	1.0
U124526	U62836	1.0
U50802	U62850	1.0
U50802	U97325	1.0
U50802	U64782	1.0
U50802	U89598	1.0
U124532	U257161	1.0
U124532	U174735	1.0
U108154	U2856	1.0
U108154	U61348	1.0
U263804	U100481	1.0
U263804	U265466	1.0
U42623	U19904	1.0
U42623	U42624	1.0
U42623	U83671	1.0
U42623	U94046	1.0
U42623	U84699	1.0
U42623	U78186	1.0
U42623	U78187	1.0
U42624	U19904	1.0
U42624	U84699	1.0
U42624	U83671	1.0
U42624	U78186	1.0
U42624	U78187	1.0
U9856	U85636	1.0
U9856	U119066	1.0
U9856	U2274	1.0
U9856	U76011	1.0
U9856	U3313	1.0
U50819	U15071	1.0
U34436	U35265	1.0
U34436	U9873	1.0
U34436	U39029	1.0
U91781	U39107	1.0
U132746	U132747	1.0
U132746	U51935	1.0
U132746	U138775	1.0
U132747	U137868	1.0
U132747	U138775	1.0
U132747	U210906	1.0
U132747	U78427	1.0
U132747	U135082	1.0
U132747	U186441	1.0
U132747	U70072	1.0
U132747	U237369	1.0
U132747	U235962	1.0
U132747	U235963	1.0
U132747	U267326	1.0
U132747	U267327	1.0
U132747	U267328	1.0
U132747	U267329	1.0
U132747	U267331	1.0
U132747	U267333	1.0
U132747	U267337	1.0
U132747	U211147	1.0
U132747	U210894	1.0
U132747	U210895	1.0
U132747	U210899	1.0
U132747	U210901	1.0
U132747	U210902	1.0
U132747	U210905	1.0
U132747	U121016	1.0
U132747	U51935	1.0
U132747	U86753	1.0
U132747	U211149	1.0
U132747	U226285	1.0
U132747	U199792	1.0
U132747	U211150	1.0
U1674	U8169	1.0
U1674	U3007	1.0
U83600	U38631	1.0
U83600	U32505	1.0
U83600	U203771	1.0
U9873	U35265	1.0
U9873	U39029	1.0
U67216	U55831	1.0
U67216	U15043	1.0
U67216	U68424	1.0
U67216	U12131	1.0
U67216	U116730	1.0
U67216	U121981	1.0
U83607	U179214	1.0
U83607	U96150	1.0
U83607	U20067	1.0
U83607	U98300	1.0
U288416	U288417	1.0
U288416	U6628	1.0
U288417	U6628	1.0
U124577	U10497	1.0
U124577	U184211	1.0
U124577	U97143	1.0
U124577	U55321	1.0
U124577	U109691	1.0
U83619	U224290	1.0
U83619	U92808	1.0
U83619	U289097	1.0
U83619	U233930	1.0
U173732	U69046	1.0
U173732	U60378	1.0
