U68	U1820	1.0
U68	U3378	1.0
U68	U4923	1.0
U68	U2384	1.0
U68	U8529	1.0
U68	U2386	1.0
U68	U377	1.0
U68	U2437	1.0
U68	U5050	1.0
U68	U15817	1.0
U68	U4562	1.0
U68	U2539	1.0
U8261	U2571	1.0
U8261	U2081	1.0
U8261	U12838	1.0
U8261	U5691	1.0
U8261	U4669	1.0
U8261	U4670	1.0
U8261	U4672	1.0
U8261	U8261	1.0
U8261	U1615	1.0
U8261	U6232	1.0
U8261	U4697	1.0
U8261	U4699	1.0
U8261	U2492	1.0
U8261	U4882	1.0
U8261	U5759	1.0
U8261	U5398	1.0
U8261	U19479	1.0
U8261	U4756	1.0
U8261	U4889	1.0
U8261	U2730	1.0
U8261	U8880	1.0
U8261	U4808	1.0
U8261	U2762	1.0
U8261	U6887	1.0
U8261	U2794	1.0
U8261	U4856	1.0
U8261	U4886	1.0
U8261	U4895	1.0
U8261	U7462	1.0
U8261	U11049	1.0
U8261	U5002	1.0
U8261	U5959	1.0
U8261	U12109	1.0
U8261	U10582	1.0
U8261	U574	1.0
U8261	U523	1.0
U8261	U4985	1.0
U8261	U11134	1.0
U8261	U4675	1.0
U8261	U5524	1.0
U8261	U408	1.0
U8261	U2470	1.0
U8261	U2481	1.0
U8261	U18870	1.0
U8261	U5057	1.0
U8261	U16845	1.0
U8261	U2531	1.0
U8261	U5542	1.0
U8261	U5104	1.0
U8261	U5114	1.0
U8267	U1034	1.0
U8267	U4808	1.0
U8267	U7706	1.0
U8267	U284	1.0
U8267	U4847	1.0
U8267	U1594	1.0
U8267	U10309	1.0
U8267	U8267	1.0
U8267	U13647	1.0
U8267	U337	1.0
U8267	U602	1.0
U8267	U8035	1.0
U8267	U5482	1.0
U8267	U8299	1.0
U8267	U4230	1.0
U8267	U27803	1.0
U8267	U20507	1.0
U8267	U4787	1.0
U8267	U19019	1.0
U8267	U2757	1.0
U8267	U15817	1.0
U8267	U4048	1.0
U8267	U10454	1.0
U8267	U5602	1.0
U8267	U28402	1.0
U8267	U6086	1.0
U8267	U25832	1.0
U8267	U6139	1.0
U8267	U7994	1.0
U8267	U2344	1.0
U41036	U4690	1.0
U41036	U5546	1.0
U41036	U41036	1.0
U75	U4675	1.0
U75	U75	1.0
U75	U3726	1.0
U75	U400	1.0
U75	U4882	1.0
U75	U151	1.0
U75	U225	1.0
U75	U7651	1.0
U75	U2604	1.0
U75	U2813	1.0
U75	U2481	1.0
U75	U9577	1.0
U75	U143	1.0
U24653	U6887	1.0
U24653	U24653	1.0
U24653	U1363	1.0
U24653	U1726	1.0
U79	U6146	1.0
U79	U4875	1.0
U79	U272	1.0
U79	U4882	1.0
U79	U2604	1.0
U79	U7474	1.0
U79	U4665	1.0
U79	U4668	1.0
U79	U4675	1.0
U79	U1613	1.0
U79	U79	1.0
U79	U6155	1.0
U79	U6232	1.0
U79	U4702	1.0
U79	U5994	1.0
U79	U9591	1.0
U79	U377	1.0
U79	U2425	1.0
U79	U394	1.0
U79	U9611	1.0
U79	U9614	1.0
U79	U9618	1.0
U79	U403	1.0
U79	U151	1.0
U79	U2470	1.0
U79	U2481	1.0
U79	U8384	1.0
U79	U217	1.0
U79	U225	1.0
U79	U6139	1.0
U79	U9445	1.0
U79	U1660	1.0
U79	U400	1.0
U8269	U24832	1.0
U8269	U4486	1.0
U8269	U1683	1.0
U8269	U13230	1.0
U8269	U12253	1.0
U8269	U8629	1.0
U8269	U2492	1.0
U8269	U8953	1.0
U8269	U8269	1.0
U8269	U19288	1.0
U8269	U3037	1.0
U8269	U7263	1.0
U8269	U10096	1.0
U81	U5122	1.0
U81	U263	1.0
U81	U3247	1.0
U81	U2481	1.0
U81	U2863	1.0
U81	U1870	1.0
U81	U81	1.0
U81	U4694	1.0
U81	U186	1.0
U81	U400	1.0
U81	U7791	1.0
U81	U625	1.0
U81	U2425	1.0
U81	U1729	1.0
U81	U394	1.0
U81	U5008	1.0
U81	U151	1.0
U81	U4762	1.0
U81	U9637	1.0
U81	U9641	1.0
U81	U9643	1.0
U81	U2485	1.0
U81	U177	1.0
U81	U5579	1.0
U81	U5083	1.0
U81	U477	1.0
U81	U2015	1.0
U81	U225	1.0
U81	U2286	1.0
U81	U2297	1.0
U81	U1532	1.0
U81	U17578	1.0
U41041	U41041	1.0
U41041	U4690	1.0
U41041	U53756	1.0
U83	U5126	1.0
U83	U7691	1.0
U83	U5137	1.0
U83	U5139	1.0
U83	U5152	1.0
U83	U5157	1.0
U83	U7718	1.0
U83	U2056	1.0
U83	U4667	1.0
U83	U5187	1.0
U83	U5192	1.0
U83	U83	1.0
U83	U4694	1.0
U83	U107	1.0
U83	U119	1.0
U83	U5759	1.0
U83	U143	1.0
U83	U710	1.0
U83	U5063	1.0
U83	U184	1.0
U83	U185	1.0
U83	U186	1.0
U83	U192	1.0
U83	U198	1.0
U83	U1744	1.0
U83	U5041	1.0
U83	U2514	1.0
U83	U7978	1.0
U83	U7469	1.0
U83	U2350	1.0
U83	U2863	1.0
U83	U7731	1.0
U83	U2367	1.0
U83	U320	1.0
U83	U337	1.0
U83	U6489	1.0
U83	U8027	1.0
U83	U4963	1.0
U83	U2425	1.0
U83	U5000	1.0
U83	U394	1.0
U83	U408	1.0
U83	U2470	1.0
U83	U2475	1.0
U83	U2478	1.0
U83	U2481	1.0
U83	U2495	1.0
U83	U2505	1.0
U83	U1996	1.0
U83	U461	1.0
U83	U9678	1.0
U83	U9680	1.0
U83	U5076	1.0
U83	U2527	1.0
U83	U1521	1.0
U83	U1532	1.0
U83	U5117	1.0
U83	U1535	1.0
U85	U5136	1.0
U85	U9274	1.0
U85	U6209	1.0
U85	U6155	1.0
U85	U6219	1.0
U85	U85	1.0
U85	U9302	1.0
U85	U6232	1.0
U85	U8319	1.0
U85	U5255	1.0
U85	U151	1.0
U85	U217	1.0
U85	U220	1.0
U85	U221	1.0
U85	U225	1.0
U85	U5398	1.0
U85	U7488	1.0
U85	U403	1.0
U85	U381	1.0
U85	U2437	1.0
U85	U394	1.0
U85	U400	1.0
U85	U2481	1.0
U85	U4856	1.0
U85	U251	1.0
U85	U7669	1.0
U85	U9720	1.0
U85	U9724	1.0
U85	U9813	1.0
U85	U9732	1.0
U85	U9735	1.0
U85	U9737	1.0
U85	U9752	1.0
U85	U7706	1.0
U85	U7720	1.0
U85	U4675	1.0
U85	U5703	1.0
U85	U9806	1.0
U85	U5715	1.0
U85	U9826	1.0
U85	U9832	1.0
U85	U9837	1.0
U85	U9846	1.0
U85	U9875	1.0
U85	U4787	1.0
U85	U9908	1.0
U85	U8912	1.0
U85	U2769	1.0
U85	U2813	1.0
U85	U4891	1.0
U85	U1825	1.0
U85	U7994	1.0
U85	U4972	1.0
U85	U4702	1.0
U85	U3007	1.0
U85	U2015	1.0
U85	U6115	1.0
U85	U9717	1.0
U86	U6656	1.0
U86	U394	1.0
U86	U400	1.0
U86	U403	1.0
U86	U86	1.0
U86	U151	1.0
U86	U2481	1.0
U86	U186	1.0
U86	U9916	1.0
U16472	U10340	1.0
U16472	U16472	1.0
U16472	U15192	1.0
U16472	U2481	1.0
U16472	U10454	1.0
U16472	U21084	1.0
U92	U1560	1.0
U92	U6178	1.0
U92	U92	1.0
U92	U11401	1.0
U92	U8760	1.0
U92	U8000	1.0
U92	U10069	1.0
U92	U10071	1.0
U92	U10081	1.0
U92	U10082	1.0
U92	U10088	1.0
U92	U10092	1.0
U92	U10093	1.0
U92	U2433	1.0
U92	U5511	1.0
U92	U6281	1.0
U92	U394	1.0
U92	U5008	1.0
U92	U2926	1.0
U92	U2466	1.0
U92	U5800	1.0
U92	U4839	1.0
U92	U198	1.0
U92	U6602	1.0
U92	U4944	1.0
U92	U6144	1.0
U92	U8319	1.0
U93	U5126	1.0
U93	U7699	1.0
U93	U5152	1.0
U93	U5157	1.0
U93	U5041	1.0
U93	U2350	1.0
U93	U2863	1.0
U93	U5168	1.0
U93	U2056	1.0
U93	U5172	1.0
U93	U1337	1.0
U93	U4963	1.0
U93	U320	1.0
U93	U5186	1.0
U93	U4675	1.0
U93	U403	1.0
U93	U1613	1.0
U93	U337	1.0
U93	U595	1.0
U93	U4694	1.0
U93	U6489	1.0
U93	U93	1.0
U93	U103	1.0
U93	U5994	1.0
U93	U871	1.0
U93	U10096	1.0
U93	U5753	1.0
U93	U3450	1.0
U93	U10111	1.0
U93	U10112	1.0
U93	U10117	1.0
U93	U10114	1.0
U93	U394	1.0
U93	U151	1.0
U93	U408	1.0
U93	U5025	1.0
U93	U1704	1.0
U93	U8027	1.0
U93	U2475	1.0
U93	U2481	1.0
U93	U8314	1.0
U93	U7859	1.0
U93	U186	1.0
U93	U2495	1.0
U93	U192	1.0
U93	U3011	1.0
U93	U2076	1.0
U93	U970	1.0
U93	U6348	1.0
U93	U205	1.0
U93	U6354	1.0
U93	U1635	1.0
U93	U5083	1.0
U93	U7669	1.0
U93	U2527	1.0
U93	U225	1.0
U93	U2505	1.0
U93	U2286	1.0
U93	U2813	1.0
U93	U217	1.0
U93	U1521	1.0
U93	U400	1.0
U93	U251	1.0
U93	U1532	1.0
U93	U143	1.0
U97	U10269	1.0
U97	U5151	1.0
U97	U10276	1.0
U97	U10277	1.0
U97	U10248	1.0
U97	U4667	1.0
U97	U97	1.0
U97	U103	1.0
U97	U5490	1.0
U97	U5511	1.0
U97	U8432	1.0
U97	U184	1.0
U97	U1016	1.0
U99	U7936	1.0
U99	U4616	1.0
U99	U5899	1.0
U99	U394	1.0
U99	U5398	1.0
U99	U225	1.0
U99	U3362	1.0
U99	U10331	1.0
U99	U2921	1.0
U99	U10332	1.0
U99	U8491	1.0
U99	U2604	1.0
U99	U5050	1.0
U99	U3378	1.0
U99	U3379	1.0
U99	U10302	1.0
U99	U6209	1.0
U99	U10306	1.0
U99	U4675	1.0
U99	U10309	1.0
U99	U6199	1.0
U99	U5199	1.0
U99	U99	1.0
U99	U599	1.0
U99	U4697	1.0
U99	U4699	1.0
U99	U10340	1.0
U99	U1641	1.0
U99	U377	1.0
U99	U10327	1.0
U99	U3451	1.0
U99	U5759	1.0
U99	U151	1.0
U99	U400	1.0
U99	U8861	1.0
U99	U5801	1.0
U99	U10354	1.0
U99	U1454	1.0
U99	U9391	1.0
U99	U8880	1.0
U99	U2529	1.0
U99	U5559	1.0
U99	U3001	1.0
U99	U186	1.0
U99	U10315	1.0
U99	U10318	1.0
U99	U2507	1.0
U99	U7649	1.0
U99	U3050	1.0
U99	U2539	1.0
U99	U3057	1.0
U99	U10323	1.0
U103	U5122	1.0
U103	U4694	1.0
U103	U5126	1.0
U103	U5137	1.0
U103	U5157	1.0
U103	U2056	1.0
U103	U5172	1.0
U103	U3127	1.0
U103	U4667	1.0
U103	U4675	1.0
U103	U9284	1.0
U103	U5192	1.0
U103	U5195	1.0
U103	U7762	1.0
U103	U602	1.0
U103	U4699	1.0
U103	U1120	1.0
U103	U6244	1.0
U103	U103	1.0
U103	U8299	1.0
U103	U8311	1.0
U103	U5753	1.0
U103	U4734	1.0
U103	U192	1.0
U103	U143	1.0
U103	U3011	1.0
U103	U151	1.0
U103	U10400	1.0
U103	U1704	1.0
U103	U10409	1.0
U103	U177	1.0
U103	U186	1.0
U103	U1211	1.0
U103	U10437	1.0
U103	U10440	1.0
U103	U6348	1.0
U103	U205	1.0
U103	U10449	1.0
U103	U10450	1.0
U103	U10454	1.0
U103	U7385	1.0
U103	U10464	1.0
U103	U1744	1.0
U103	U6354	1.0
U103	U2286	1.0
U103	U10453	1.0
U103	U871	1.0
U103	U5894	1.0
U103	U8457	1.0
U103	U6427	1.0
U103	U1825	1.0
U103	U2350	1.0
U103	U2863	1.0
U103	U10427	1.0
U103	U394	1.0
U103	U320	1.0
U103	U6199	1.0
U103	U6489	1.0
U103	U4963	1.0
U103	U1894	1.0
U103	U4972	1.0
U103	U1523	1.0
U103	U8048	1.0
U103	U381	1.0
U103	U2529	1.0
U103	U5186	1.0
U103	U5542	1.0
U103	U2475	1.0
U103	U2481	1.0
U103	U185	1.0
U103	U10423	1.0
U103	U3007	1.0
U103	U19406	1.0
U103	U5076	1.0
U103	U2505	1.0
U103	U4690	1.0
U103	U3050	1.0
U103	U7669	1.0
U103	U7673	1.0
U103	U17578	1.0
U8298	U24832	1.0
U8298	U11010	1.0
U8298	U4616	1.0
U8298	U17674	1.0
U8298	U7728	1.0
U8298	U32547	1.0
U8298	U29478	1.0
U8298	U2868	1.0
U8298	U36961	1.0
U8298	U8298	1.0
U8298	U2938	1.0
U8298	U2431	1.0
U8298	U5008	1.0
U8298	U2466	1.0
U8298	U10935	1.0
U8298	U4853	1.0
U107	U320	1.0
U107	U394	1.0
U107	U5899	1.0
U107	U143	1.0
U107	U400	1.0
U107	U5137	1.0
U107	U2478	1.0
U107	U408	1.0
U107	U2593	1.0
U107	U546	1.0
U107	U5157	1.0
U107	U2470	1.0
U107	U2475	1.0
U107	U2481	1.0
U107	U185	1.0
U107	U186	1.0
U107	U2367	1.0
U107	U192	1.0
U107	U595	1.0
U107	U8027	1.0
U107	U107	1.0
U107	U883	1.0
U107	U2809	1.0
U107	U1532	1.0
U107	U1535	1.0
U8299	U8457	1.0
U8299	U6155	1.0
U8299	U3882	1.0
U8299	U12268	1.0
U8299	U6139	1.0
U8299	U871	1.0
U8299	U565	1.0
U8299	U6199	1.0
U8299	U3389	1.0
U8299	U1238	1.0
U8299	U5703	1.0
U8299	U1870	1.0
U8299	U10581	1.0
U8299	U6232	1.0
U8299	U10044	1.0
U8299	U7534	1.0
U8299	U10096	1.0
U8299	U10088	1.0
U8299	U4675	1.0
U8299	U4756	1.0
U8299	U8299	1.0
U8299	U17801	1.0
U8299	U11587	1.0
U8299	U24174	1.0
U8299	U8854	1.0
U8299	U8861	1.0
U8299	U5542	1.0
U8299	U6056	1.0
U8299	U5831	1.0
U8299	U4839	1.0
U8299	U12730	1.0
U8299	U26570	1.0
U8299	U8639	1.0
U8299	U10437	1.0
U8299	U546	1.0
U8299	U5187	1.0
U8299	U15579	1.0
U8299	U2529	1.0
U8299	U13928	1.0
U8299	U22673	1.0
U8299	U217	1.0
U8299	U5050	1.0
U8299	U15859	1.0
U8299	U6248	1.0
U8299	U2813	1.0
U106	U134	1.0
U106	U394	1.0
U106	U143	1.0
U106	U400	1.0
U106	U1298	1.0
U106	U403	1.0
U106	U151	1.0
U106	U4895	1.0
U106	U4902	1.0
U106	U2481	1.0
U106	U10548	1.0
U106	U186	1.0
U106	U4668	1.0
U106	U6215	1.0
U106	U217	1.0
U106	U225	1.0
U106	U106	1.0
U106	U4675	1.0
U106	U2425	1.0
U41071	U5128	1.0
U41071	U13611	1.0
U41071	U5909	1.0
U41071	U41071	1.0
U41071	U7836	1.0
U24690	U5122	1.0
U24690	U11934	1.0
U24690	U1825	1.0
U24690	U14826	1.0
U24690	U2350	1.0
U24690	U24690	1.0
U24690	U10935	1.0
U8310	U3726	1.0
U8310	U4985	1.0
U8310	U6289	1.0
U8310	U3865	1.0
U8310	U5917	1.0
U8310	U63813	1.0
U8310	U7651	1.0
U8310	U3376	1.0
U8310	U12347	1.0
U8310	U5694	1.0
U8310	U4672	1.0
U8310	U4675	1.0
U8310	U20554	1.0
U8310	U719	1.0
U8310	U217	1.0
U8310	U8412	1.0
U8310	U9445	1.0
U8310	U11621	1.0
U8310	U8310	1.0
U8310	U22112	1.0
U119	U9226	1.0
U119	U7708	1.0
U119	U5434	1.0
U119	U5187	1.0
U119	U8546	1.0
U119	U119	1.0
U119	U890	1.0
U119	U5792	1.0
U119	U394	1.0
U119	U3212	1.0
U119	U2478	1.0
U119	U2481	1.0
U119	U5048	1.0
U119	U7620	1.0
U119	U10976	1.0
U119	U1521	1.0
U119	U595	1.0
U119	U1532	1.0
U119	U5117	1.0
U8311	U2816	1.0
U8311	U2562	1.0
U8311	U4616	1.0
U8311	U5398	1.0
U8311	U799	1.0
U8311	U1825	1.0
U8311	U5925	1.0
U8311	U7469	1.0
U8311	U2350	1.0
U8311	U4886	1.0
U8311	U5427	1.0
U8311	U7748	1.0
U8311	U5701	1.0
U8311	U5958	1.0
U8311	U1361	1.0
U8311	U2531	1.0
U8311	U5205	1.0
U8311	U4699	1.0
U8311	U8755	1.0
U8311	U1120	1.0
U8311	U5862	1.0
U8311	U871	1.0
U8311	U2926	1.0
U8311	U5753	1.0
U8311	U3450	1.0
U8311	U5102	1.0
U8311	U11397	1.0
U8311	U9837	1.0
U8311	U11420	1.0
U8311	U5057	1.0
U8311	U8311	1.0
U8311	U3025	1.0
U8311	U5090	1.0
U8311	U18662	1.0
U8311	U11752	1.0
U8311	U498	1.0
U8311	U7669	1.0
U8314	U602	1.0
U8314	U1567	1.0
U8314	U7857	1.0
U8314	U5157	1.0
U8314	U5678	1.0
U8314	U17716	1.0
U8314	U10044	1.0
U8314	U10306	1.0
U8314	U4675	1.0
U8314	U5704	1.0
U8314	U337	1.0
U8314	U10323	1.0
U8314	U16169	1.0
U8314	U4698	1.0
U8314	U10332	1.0
U8314	U5729	1.0
U8314	U871	1.0
U8314	U12398	1.0
U8314	U3450	1.0
U8314	U3212	1.0
U8314	U23875	1.0
U8314	U2926	1.0
U8314	U11420	1.0
U8314	U8861	1.0
U8314	U2470	1.0
U8314	U1521	1.0
U8314	U11326	1.0
U8314	U7859	1.0
U8314	U2481	1.0
U8314	U2492	1.0
U8314	U3007	1.0
U8314	U192	1.0
U8314	U12890	1.0
U8314	U11591	1.0
U8314	U710	1.0
U8314	U1825	1.0
U8314	U970	1.0
U8314	U3275	1.0
U8314	U205	1.0
U8314	U19406	1.0
U8314	U6354	1.0
U8314	U2475	1.0
U8314	U8314	1.0
U8314	U5041	1.0
U8314	U7649	1.0
U8314	U3050	1.0
U8314	U10450	1.0
U8314	U7720	1.0
U8314	U7669	1.0
U8314	U1273	1.0
U8314	U5884	1.0
U8316	U5894	1.0
U8316	U5370	1.0
U8316	U2836	1.0
U8316	U4889	1.0
U8316	U2076	1.0
U8316	U7462	1.0
U8316	U2350	1.0
U8316	U31032	1.0
U8316	U4672	1.0
U8316	U2384	1.0
U8316	U2489	1.0
U8316	U2481	1.0
U8316	U4697	1.0
U8316	U8539	1.0
U8316	U10589	1.0
U8316	U16740	1.0
U8316	U5227	1.0
U8316	U10093	1.0
U8316	U625	1.0
U8316	U883	1.0
U8316	U10614	1.0
U8316	U8316	1.0
U8316	U5759	1.0
U8316	U25666	1.0
U8316	U30863	1.0
U8316	U1692	1.0
U8316	U8861	1.0
U8316	U2470	1.0
U8316	U5192	1.0
U8316	U8370	1.0
U8316	U5575	1.0
U8316	U13260	1.0
U8316	U2771	1.0
U8316	U5076	1.0
U8316	U9179	1.0
U8316	U10696	1.0
U8316	U19938	1.0
U8316	U5199	1.0
U8316	U5102	1.0
U8316	U9155	1.0
U8319	U1560	1.0
U8319	U2076	1.0
U8319	U1569	1.0
U8319	U546	1.0
U8319	U5157	1.0
U8319	U18475	1.0
U8319	U3127	1.0
U8319	U1594	1.0
U8319	U1120	1.0
U8319	U5218	1.0
U8319	U6209	1.0
U8319	U6248	1.0
U8319	U4201	1.0
U8319	U2159	1.0
U8319	U4724	1.0
U8319	U11938	1.0
U8319	U5755	1.0
U8319	U8319	1.0
U8319	U17539	1.0
U8319	U8336	1.0
U8319	U4762	1.0
U8319	U2207	1.0
U8319	U17578	1.0
U8319	U7851	1.0
U8319	U5490	1.0
U8319	U7860	1.0
U8319	U12890	1.0
U8319	U1219	1.0
U8319	U10437	1.0
U8319	U724	1.0
U8319	U15579	1.0
U8319	U5871	1.0
U8319	U2299	1.0
U8319	U11010	1.0
U8319	U7430	1.0
U8319	U26901	1.0
U8319	U6232	1.0
U8319	U9000	1.0
U8319	U826	1.0
U8319	U2367	1.0
U8319	U835	1.0
U8319	U6199	1.0
U8319	U340	1.0
U8319	U6489	1.0
U8319	U8039	1.0
U8319	U7828	1.0
U8319	U15239	1.0
U8319	U397	1.0
U8319	U5524	1.0
U8319	U2379	1.0
U8319	U13215	1.0
U8319	U5542	1.0
U8319	U10667	1.0
U8319	U2481	1.0
U8319	U1970	1.0
U8319	U8128	1.0
U8319	U2520	1.0
U8319	U11743	1.0
U8319	U9184	1.0
U8319	U5798	1.0
U8319	U1361	1.0
U8319	U11752	1.0
U8319	U6127	1.0
U8319	U4756	1.0
U8319	U23550	1.0
U8319	U14841	1.0
U128	U5122	1.0
U128	U550	1.0
U128	U7720	1.0
U128	U5691	1.0
U128	U4675	1.0
U128	U9141	1.0
U128	U9321	1.0
U128	U5227	1.0
U128	U403	1.0
U128	U128	1.0
U128	U3726	1.0
U128	U143	1.0
U128	U4756	1.0
U128	U151	1.0
U128	U4762	1.0
U128	U1692	1.0
U128	U5792	1.0
U128	U5301	1.0
U128	U186	1.0
U128	U5826	1.0
U128	U6339	1.0
U128	U217	1.0
U128	U2286	1.0
U128	U2803	1.0
U128	U1298	1.0
U128	U5925	1.0
U128	U5255	1.0
U128	U5170	1.0
U128	U2350	1.0
U128	U3386	1.0
U128	U400	1.0
U128	U9577	1.0
U128	U2926	1.0
U128	U368	1.0
U128	U2425	1.0
U128	U3451	1.0
U128	U381	1.0
U128	U394	1.0
U128	U2470	1.0
U128	U11201	1.0
U128	U10695	1.0
U128	U11208	1.0
U128	U9179	1.0
U128	U11238	1.0
U128	U11239	1.0
U128	U11242	1.0
U128	U2553	1.0
U134	U143	1.0
U134	U1424	1.0
U134	U913	1.0
U134	U5187	1.0
U134	U4895	1.0
U134	U1825	1.0
U134	U134	1.0
U134	U1830	1.0
U134	U2092	1.0
U134	U2350	1.0
U134	U7474	1.0
U134	U4787	1.0
U134	U192	1.0
U134	U4675	1.0
U134	U1569	1.0
U134	U6348	1.0
U134	U1996	1.0
U134	U1613	1.0
U134	U6656	1.0
U134	U2527	1.0
U134	U7651	1.0
U134	U2470	1.0
U134	U9234	1.0
U134	U368	1.0
U134	U1521	1.0
U134	U1704	1.0
U134	U1535	1.0
U137	U1211	1.0
U137	U6139	1.0
U137	U5186	1.0
U137	U4675	1.0
U137	U595	1.0
U137	U6232	1.0
U137	U4697	1.0
U137	U4730	1.0
U137	U8639	1.0
U137	U143	1.0
U137	U4755	1.0
U137	U151	1.0
U137	U2730	1.0
U137	U6089	1.0
U137	U205	1.0
U137	U217	1.0
U137	U11485	1.0
U137	U11513	1.0
U137	U2813	1.0
U137	U7430	1.0
U137	U11527	1.0
U137	U4873	1.0
U137	U4881	1.0
U137	U4895	1.0
U137	U4902	1.0
U137	U6951	1.0
U137	U7469	1.0
U137	U2350	1.0
U137	U137	1.0
U137	U2379	1.0
U137	U9445	1.0
U137	U4972	1.0
U137	U7533	1.0
U137	U7534	1.0
U137	U9086	1.0
U137	U1837	1.0
U137	U394	1.0
U137	U9614	1.0
U137	U400	1.0
U137	U403	1.0
U137	U10667	1.0
U137	U2481	1.0
U137	U6080	1.0
U137	U11540	1.0
U137	U2505	1.0
U137	U7651	1.0
U137	U4875	1.0
U140	U11607	1.0
U140	U4668	1.0
U140	U4675	1.0
U140	U4683	1.0
U140	U1613	1.0
U140	U4687	1.0
U140	U7488	1.0
U140	U4880	1.0
U140	U6080	1.0
U140	U4886	1.0
U140	U140	1.0
U140	U151	1.0
U140	U7649	1.0
U140	U11635	1.0
U140	U217	1.0
U140	U225	1.0
U140	U2813	1.0
U140	U769	1.0
U140	U4875	1.0
U140	U272	1.0
U140	U4882	1.0
U140	U5907	1.0
U140	U5398	1.0
U140	U2863	1.0
U140	U4895	1.0
U140	U11569	1.0
U140	U11587	1.0
U140	U11591	1.0
U140	U11614	1.0
U140	U11621	1.0
U140	U7534	1.0
U140	U11632	1.0
U140	U9086	1.0
U140	U394	1.0
U140	U397	1.0
U140	U400	1.0
U140	U403	1.0
U140	U2481	1.0
U140	U3376	1.0
U140	U8639	1.0
U140	U7651	1.0
U140	U991	1.0
U140	U2539	1.0
U140	U7484	1.0
U8334	U11286	1.0
U8334	U284	1.0
U8334	U1567	1.0
U8334	U6706	1.0
U8334	U5946	1.0
U8334	U26688	1.0
U8334	U5458	1.0
U8334	U4459	1.0
U8334	U8334	1.0
U8334	U7323	1.0
U8334	U4808	1.0
U8334	U2505	1.0
U8334	U970	1.0
U8334	U4690	1.0
U8334	U251	1.0
U143	U3076	1.0
U143	U5126	1.0
U143	U2562	1.0
U143	U2081	1.0
U143	U4136	1.0
U143	U5168	1.0
U143	U5187	1.0
U143	U5192	1.0
U143	U1355	1.0
U143	U2128	1.0
U143	U2139	1.0
U143	U6244	1.0
U143	U2921	1.0
U143	U143	1.0
U143	U151	1.0
U143	U4256	1.0
U143	U4257	1.0
U143	U8359	1.0
U143	U11804	1.0
U143	U172	1.0
U143	U177	1.0
U143	U184	1.0
U143	U185	1.0
U143	U186	1.0
U143	U189	1.0
U143	U192	1.0
U143	U799	1.0
U143	U1219	1.0
U143	U6348	1.0
U143	U205	1.0
U143	U2189	1.0
U143	U1238	1.0
U143	U2932	1.0
U143	U6354	1.0
U143	U251	1.0
U143	U272	1.0
U143	U5398	1.0
U143	U281	1.0
U143	U15579	1.0
U143	U1317	1.0
U143	U2344	1.0
U143	U2350	1.0
U143	U320	1.0
U143	U2379	1.0
U143	U2386	1.0
U143	U1364	1.0
U143	U6489	1.0
U143	U9274	1.0
U143	U368	1.0
U143	U5490	1.0
U143	U4470	1.0
U143	U11841	1.0
U143	U394	1.0
U143	U397	1.0
U143	U400	1.0
U143	U403	1.0
U143	U11743	1.0
U143	U408	1.0
U143	U9637	1.0
U143	U2475	1.0
U143	U5559	1.0
U143	U2495	1.0
U143	U11723	1.0
U143	U11726	1.0
U143	U11731	1.0
U143	U6623	1.0
U143	U11751	1.0
U143	U11752	1.0
U143	U7669	1.0
U143	U9735	1.0
U143	U7706	1.0
U143	U11811	1.0
U143	U2604	1.0
U143	U5678	1.0
U143	U1603	1.0
U143	U2571	1.0
U143	U1613	1.0
U143	U2527	1.0
U143	U1620	1.0
U143	U1635	1.0
U143	U8822	1.0
U143	U5753	1.0
U143	U7693	1.0
U143	U2466	1.0
U143	U7728	1.0
U143	U11820	1.0
U143	U5137	1.0
U143	U5798	1.0
U143	U5799	1.0
U143	U5800	1.0
U143	U10696	1.0
U143	U1723	1.0
U143	U1660	1.0
U143	U4808	1.0
U143	U8824	1.0
U143	U11730	1.0
U143	U1779	1.0
U143	U11765	1.0
U143	U8953	1.0
U143	U602	1.0
U143	U871	1.0
U143	U7946	1.0
U143	U2828	1.0
U143	U1825	1.0
U143	U8996	1.0
U143	U6951	1.0
U143	U11740	1.0
U143	U769	1.0
U143	U2863	1.0
U143	U7994	1.0
U143	U4699	1.0
U143	U2895	1.0
U143	U18475	1.0
U143	U11747	1.0
U143	U10769	1.0
U143	U4963	1.0
U143	U8039	1.0
U143	U10093	1.0
U143	U8048	1.0
U143	U883	1.0
U143	U890	1.0
U143	U10111	1.0
U143	U8080	1.0
U143	U22450	1.0
U143	U1972	1.0
U143	U26008	1.0
U143	U4669	1.0
U143	U331	1.0
U143	U11830	1.0
U143	U7122	1.0
U143	U6102	1.0
U143	U6103	1.0
U143	U5199	1.0
U143	U4944	1.0
U143	U3043	1.0
U143	U337	1.0
U143	U3057	1.0
U143	U1363	1.0
U143	U340	1.0
U143	U5114	1.0
U143	U1535	1.0
U8336	U397	1.0
U8336	U8336	1.0
U8336	U18836	1.0
U8336	U4893	1.0
U8336	U416	1.0
U8336	U7851	1.0
U8336	U15239	1.0
U8336	U4793	1.0
U8336	U16845	1.0
U8336	U1870	1.0
U8336	U2189	1.0
U8336	U12118	1.0
U8336	U7385	1.0
U8336	U12890	1.0
U8336	U11752	1.0
U8336	U6127	1.0
U8336	U5490	1.0
U8336	U2809	1.0
U151	U1034	1.0
U151	U18475	1.0
U151	U2096	1.0
U151	U5299	1.0
