U30	U97399	1.0
U30	U130207	1.0
U30	U188737	1.0
U30	U146613	1.0
U30	U2596	1.0
U30	U244953	1.0
U30	U212433	1.0
U30	U48599	1.0
U30	U16031	1.0
U30	U163508	1.0
U30	U49117	1.0
U30	U81892	1.0
U30	U180066	1.0
U30	U65398	1.0
U30	U196506	1.0
U30	U204784	1.0
U30	U186036	1.0
U30	U180188	1.0
U32	U175348	1.0
U32	U153094	1.0
U32	U2062	1.0
U32	U220695	1.0
U32	U7087	1.0
U32	U14891	1.0
U32	U7731	1.0
U32	U118331	1.0
U32	U261182	1.0
U32	U6725	1.0
U32	U172620	1.0
U32	U47181	1.0
U32	U28243	1.0
U32	U87	1.0
U32	U623	1.0
U32	U446	1.0
U32	U63097	1.0
U32	U63103	1.0
U32	U82567	1.0
U32	U24217	1.0
U32	U676	1.0
U32	U256171	1.0
U32	U685	1.0
U32	U62931	1.0
U32	U2738	1.0
U32	U48319	1.0
U32	U41665	1.0
U32	U39618	1.0
U32	U171208	1.0
U32	U115479	1.0
U32	U1240	1.0
U32	U47834	1.0
U32	U59108	1.0
U32	U6911	1.0
U32	U252167	1.0
U32	U103325	1.0
U32	U14092	1.0
U32	U1805	1.0
U32	U20757	1.0
U32	U61213	1.0
U32	U162599	1.0
U32	U809	1.0
U32	U392	1.0
U32	U41276	1.0
U32	U213827	1.0
U32	U838	1.0
U32	U183629	1.0
U32	U77198	1.0
U32	U356	1.0
U32	U872	1.0
U32	U8041	1.0
U32	U875	1.0
U32	U2943	1.0
U32	U28034	1.0
U32	U391	1.0
U32	U1011	1.0
U32	U44430	1.0
U32	U644	1.0
U32	U8084	1.0
U32	U1262	1.0
U32	U71076	1.0
U32	U66227	1.0
U32	U33707	1.0
U32	U229298	1.0
U32	U1465	1.0
U32	U102331	1.0
U32	U20354	1.0
U32	U121589	1.0
U32	U97729	1.0
U32	U146073	1.0
U32	U697	1.0
U32	U156625	1.0
U32	U33747	1.0
U32	U189055	1.0
U32	U509	1.0
U32	U510	1.0
U196641	U164572	1.0
U196641	U1247	1.0
U34	U201389	1.0
U34	U244398	1.0
U34	U34	1.0
U34	U35	1.0
U34	U229957	1.0
U34	U47181	1.0
U34	U183309	1.0
U34	U83	1.0
U34	U6247	1.0
U34	U120	1.0
U34	U4223	1.0
U34	U24704	1.0
U34	U22659	1.0
U34	U75912	1.0
U34	U182636	1.0
U34	U39618	1.0
U34	U97307	1.0
U34	U149675	1.0
U34	U175	1.0
U34	U2224	1.0
U34	U2253	1.0
U34	U200911	1.0
U34	U222	1.0
U34	U240	1.0
U34	U172302	1.0
U34	U278	1.0
U34	U283	1.0
U34	U301	1.0
U34	U14728	1.0
U34	U1417	1.0
U34	U313	1.0
U34	U314	1.0
U34	U338	1.0
U34	U14682	1.0
U34	U249471	1.0
U34	U349	1.0
U34	U118331	1.0
U34	U90472	1.0
U34	U104820	1.0
U34	U188791	1.0
U34	U389	1.0
U34	U392	1.0
U34	U72075	1.0
U34	U76192	1.0
U34	U22948	1.0
U34	U246187	1.0
U34	U433	1.0
U34	U7241	1.0
U34	U440	1.0
U34	U455	1.0
U34	U457	1.0
U34	U467	1.0
U34	U180694	1.0
U34	U223656	1.0
U34	U213492	1.0
U34	U31280	1.0
U34	U3507	1.0
U34	U68164	1.0
U34	U137797	1.0
U34	U439	1.0
U34	U172620	1.0
U34	U2646	1.0
U34	U599	1.0
U34	U107100	1.0
U34	U28349	1.0
U34	U623	1.0
U34	U213746	1.0
U34	U189055	1.0
U34	U82561	1.0
U34	U127621	1.0
U34	U2717	1.0
U34	U66227	1.0
U34	U178875	1.0
U34	U41665	1.0
U34	U80583	1.0
U34	U162514	1.0
U34	U163898	1.0
U34	U2795	1.0
U34	U131822	1.0
U34	U33519	1.0
U34	U37616	1.0
U34	U6913	1.0
U34	U115474	1.0
U34	U35352	1.0
U34	U808	1.0
U34	U39724	1.0
U34	U172848	1.0
U34	U818	1.0
U34	U838	1.0
U34	U852	1.0
U34	U238426	1.0
U34	U189286	1.0
U34	U35714	1.0
U34	U61968	1.0
U34	U21414	1.0
U34	U29610	1.0
U34	U62383	1.0
U34	U949	1.0
U34	U951	1.0
U34	U113782	1.0
U34	U48656	1.0
U34	U1001	1.0
U34	U1005	1.0
U34	U1011	1.0
U34	U1014	1.0
U34	U60430	1.0
U34	U13328	1.0
U34	U58417	1.0
U34	U21563	1.0
U34	U1085	1.0
U34	U127158	1.0
U34	U224327	1.0
U34	U5208	1.0
U34	U1118	1.0
U34	U76895	1.0
U34	U33297	1.0
U34	U37994	1.0
U34	U21613	1.0
U34	U21649	1.0
U34	U27808	1.0
U34	U40099	1.0
U34	U60590	1.0
U34	U1204	1.0
U34	U3256	1.0
U34	U128185	1.0
U34	U23739	1.0
U34	U240840	1.0
U34	U193737	1.0
U34	U28309	1.0
U34	U5326	1.0
U34	U160975	1.0
U34	U161028	1.0
U34	U40208	1.0
U34	U21795	1.0
U34	U13622	1.0
U34	U83264	1.0
U34	U68036	1.0
U34	U1370	1.0
U34	U64865	1.0
U34	U13686	1.0
U34	U245129	1.0
U34	U77198	1.0
U34	U17837	1.0
U34	U175348	1.0
U34	U1467	1.0
U34	U23458	1.0
U34	U589	1.0
U34	U1502	1.0
U34	U177655	1.0
U34	U204280	1.0
U34	U216586	1.0
U34	U15886	1.0
U34	U3672	1.0
U34	U1564	1.0
U34	U7731	1.0
U34	U44602	1.0
U34	U118509	1.0
U34	U1617	1.0
U34	U30297	1.0
U34	U260372	1.0
U34	U149115	1.0
U34	U1663	1.0
U34	U56939	1.0
U34	U260994	1.0
U34	U3744	1.0
U34	U1284	1.0
U34	U1724	1.0
U34	U32462	1.0
U34	U36813	1.0
U34	U24274	1.0
U34	U536	1.0
U34	U87808	1.0
U34	U20723	1.0
U34	U1801	1.0
U34	U14092	1.0
U34	U169743	1.0
U34	U3866	1.0
U34	U153372	1.0
U34	U16181	1.0
U34	U1853	1.0
U34	U1860	1.0
U34	U26935	1.0
U34	U141136	1.0
U34	U40790	1.0
U34	U186608	1.0
U34	U657	1.0
U34	U7087	1.0
U34	U1916	1.0
U34	U95552	1.0
U34	U6032	1.0
U34	U182166	1.0
U34	U31729	1.0
U34	U212914	1.0
U34	U1973	1.0
U34	U131003	1.0
U34	U4039	1.0
U34	U1718	1.0
U34	U180185	1.0
U34	U73693	1.0
U34	U30960	1.0
U34	U26607	1.0
U35	U244398	1.0
U35	U35	1.0
U35	U47181	1.0
U35	U183309	1.0
U35	U83	1.0
U35	U6247	1.0
U35	U2159	1.0
U35	U120	1.0
U35	U4223	1.0
U35	U22659	1.0
U35	U75912	1.0
U35	U97307	1.0
U35	U149675	1.0
U35	U175	1.0
U35	U2224	1.0
U35	U127158	1.0
U35	U2253	1.0
U35	U200911	1.0
U35	U222	1.0
U35	U240	1.0
U35	U20723	1.0
U35	U172302	1.0
U35	U260372	1.0
U35	U278	1.0
U35	U283	1.0
U35	U301	1.0
U35	U304	1.0
U35	U14728	1.0
U35	U26935	1.0
U35	U313	1.0
U35	U314	1.0
U35	U72075	1.0
U35	U338	1.0
U35	U14682	1.0
U35	U349	1.0
U35	U118331	1.0
U35	U90472	1.0
U35	U182636	1.0
U35	U104820	1.0
U35	U389	1.0
U35	U392	1.0
U35	U18831	1.0
U35	U76192	1.0
U35	U22948	1.0
U35	U246187	1.0
U35	U4527	1.0
U35	U433	1.0
U35	U1844	1.0
U35	U455	1.0
U35	U457	1.0
U35	U4081	1.0
U35	U180694	1.0
U35	U223656	1.0
U35	U6913	1.0
U35	U24704	1.0
U35	U61968	1.0
U35	U68164	1.0
U35	U137797	1.0
U35	U439	1.0
U35	U172620	1.0
U35	U440	1.0
U35	U2646	1.0
U35	U599	1.0
U35	U107100	1.0
U35	U623	1.0
U35	U213746	1.0
U35	U68219	1.0
U35	U189055	1.0
U35	U82561	1.0
U35	U127621	1.0
U35	U657	1.0
U35	U68036	1.0
U35	U677	1.0
U35	U201389	1.0
U35	U66227	1.0
U35	U41665	1.0
U35	U39618	1.0
U35	U80583	1.0
U35	U162514	1.0
U35	U2795	1.0
U35	U131822	1.0
U35	U33519	1.0
U35	U37616	1.0
U35	U29441	1.0
U35	U115474	1.0
U35	U39724	1.0
U35	U172848	1.0
U35	U818	1.0
U35	U838	1.0
U35	U852	1.0
U35	U189286	1.0
U35	U21649	1.0
U35	U35714	1.0
U35	U13198	1.0
U35	U21414	1.0
U35	U29610	1.0
U35	U7087	1.0
U35	U197554	1.0
U35	U949	1.0
U35	U951	1.0
U35	U113782	1.0
U35	U204280	1.0
U35	U48656	1.0
U35	U1001	1.0
U35	U1005	1.0
U35	U1014	1.0
U35	U13328	1.0
U35	U58417	1.0
U35	U21563	1.0
U35	U224327	1.0
U35	U7241	1.0
U35	U15886	1.0
U35	U5208	1.0
U35	U1118	1.0
U35	U76895	1.0
U35	U33297	1.0
U35	U37994	1.0
U35	U35352	1.0
U35	U27808	1.0
U35	U40099	1.0
U35	U60590	1.0
U35	U1204	1.0
U35	U3256	1.0
U35	U128185	1.0
U35	U23739	1.0
U35	U193737	1.0
U35	U5326	1.0
U35	U160975	1.0
U35	U161028	1.0
U35	U40208	1.0
U35	U21795	1.0
U35	U13622	1.0
U35	U95552	1.0
U35	U64865	1.0
U35	U13686	1.0
U35	U245129	1.0
U35	U77198	1.0
U35	U229957	1.0
U35	U186608	1.0
U35	U17837	1.0
U35	U3507	1.0
U35	U175348	1.0
U35	U1467	1.0
U35	U23458	1.0
U35	U589	1.0
U35	U1502	1.0
U35	U177655	1.0
U35	U99832	1.0
U35	U1284	1.0
U35	U1564	1.0
U35	U7731	1.0
U35	U44602	1.0
U35	U1617	1.0
U35	U3672	1.0
U35	U30297	1.0
U35	U149115	1.0
U35	U1663	1.0
U35	U260994	1.0
U35	U4039	1.0
U35	U249471	1.0
U35	U1724	1.0
U35	U36813	1.0
U35	U24274	1.0
U35	U536	1.0
U35	U118509	1.0
U35	U87808	1.0
U35	U1796	1.0
U35	U67335	1.0
U35	U14092	1.0
U35	U3866	1.0
U35	U153372	1.0
U35	U16181	1.0
U35	U1853	1.0
U35	U1417	1.0
U35	U1085	1.0
U35	U141136	1.0
U35	U40790	1.0
U35	U21613	1.0
U35	U1916	1.0
U35	U83264	1.0
U35	U6032	1.0
U35	U182166	1.0
U35	U44972	1.0
U35	U2717	1.0
U35	U1011	1.0
U35	U1973	1.0
U35	U131003	1.0
U35	U1718	1.0
U35	U180185	1.0
U35	U73693	1.0
U35	U30960	1.0
U35	U26607	1.0
U196640	U79	1.0
U37	U518	1.0
U37	U137752	1.0
U37	U1566	1.0
U37	U37	1.0
U37	U26161	1.0
U37	U7222	1.0
U37	U567	1.0
U37	U163898	1.0
U37	U118331	1.0
U37	U1973	1.0
U37	U4683	1.0
U37	U172620	1.0
U37	U599	1.0
U37	U604	1.0
U37	U1124	1.0
U37	U615	1.0
U37	U106	1.0
U37	U6247	1.0
U37	U260372	1.0
U37	U24704	1.0
U37	U2689	1.0
U37	U663	1.0
U37	U111258	1.0
U37	U4253	1.0
U37	U9374	1.0
U37	U71076	1.0
U37	U13991	1.0
U37	U149675	1.0
U37	U685	1.0
U37	U48304	1.0
U37	U39618	1.0
U37	U1740	1.0
U37	U717	1.0
U37	U1231	1.0
U37	U49700	1.0
U37	U156379	1.0
U37	U113886	1.0
U37	U221920	1.0
U37	U1782	1.0
U37	U1293	1.0
U37	U115479	1.0
U37	U301	1.0
U37	U1849	1.0
U37	U2874	1.0
U37	U83264	1.0
U37	U45195	1.0
U37	U3912	1.0
U37	U1359	1.0
U37	U128852	1.0
U37	U1370	1.0
U37	U3422	1.0
U37	U69988	1.0
U37	U425	1.0
U37	U34162	1.0
U37	U189303	1.0
U37	U48510	1.0
U37	U2943	1.0
U37	U246187	1.0
U37	U26034	1.0
U37	U968	1.0
U37	U49121	1.0
U37	U698	1.0
U37	U135145	1.0
U37	U1011	1.0
U37	U1014	1.0
U37	U937	1.0
U37	U204280	1.0
U40	U289	1.0
U40	U1282	1.0
U40	U1251	1.0
U40	U134	1.0
U40	U714	1.0
U40	U2775	1.0
U40	U2286	1.0
U40	U304	1.0
U40	U139632	1.0
U40	U88820	1.0
U40	U94134	1.0
U40	U631	1.0
U40	U442	1.0
U40	U784	1.0
U41	U15371	1.0
U41	U4114	1.0
U41	U4115	1.0
U41	U75798	1.0
U41	U7194	1.0
U41	U2089	1.0
U41	U1080	1.0
U41	U1462	1.0
U41	U1085	1.0
U41	U3135	1.0
U41	U5472	1.0
U41	U68	1.0
U41	U8296	1.0
U41	U1132	1.0
U41	U1149	1.0
U41	U4222	1.0
U41	U75912	1.0
U41	U139	1.0
U41	U148333	1.0
U41	U65688	1.0
U41	U1177	1.0
U41	U19617	1.0
U41	U159908	1.0
U41	U206230	1.0
U41	U175	1.0
U41	U127158	1.0
U41	U233	1.0
U41	U41	1.0
U41	U2296	1.0
U41	U83498	1.0
U41	U1285	1.0
U41	U289	1.0
U41	U2338	1.0
U41	U298	1.0
U41	U56629	1.0
U41	U314	1.0
U41	U83264	1.0
U41	U1346	1.0
U41	U8537	1.0
U41	U178576	1.0
U41	U14705	1.0
U41	U373	1.0
U41	U139661	1.0
U41	U36245	1.0
U41	U119876	1.0
U41	U417	1.0
U41	U431	1.0
U41	U1012	1.0
U41	U1459	1.0
U41	U2572	1.0
U41	U26061	1.0
U41	U23123	1.0
U41	U185877	1.0
U41	U3623	1.0
U41	U1580	1.0
U41	U83504	1.0
U41	U22073	1.0
U41	U1608	1.0
U41	U589	1.0
U41	U590	1.0
U41	U599	1.0
U41	U1631	1.0
U41	U81508	1.0
U41	U1639	1.0
U41	U62931	1.0
U41	U1663	1.0
U41	U129814	1.0
U41	U46874	1.0
U41	U261	1.0
U41	U677	1.0
U41	U40220	1.0
U41	U685	1.0
U41	U44725	1.0
U41	U2747	1.0
U41	U39618	1.0
U41	U714	1.0
U41	U631	1.0
U41	U290	1.0
U41	U1745	1.0
U41	U2775	1.0
U41	U154410	1.0
U41	U805	1.0
U41	U129085	1.0
U41	U760	1.0
U41	U106234	1.0
U41	U6911	1.0
U41	U79619	1.0
U41	U15109	1.0
U41	U784	1.0
U41	U694	1.0
U41	U5935	1.0
U41	U1867	1.0
U41	U186065	1.0
U41	U2358	1.0
U41	U1119	1.0
U41	U823	1.0
U41	U852	1.0
U41	U862	1.0
U41	U1888	1.0
U41	U2940	1.0
U41	U911	1.0
U41	U31435	1.0
U41	U1962	1.0
U41	U2991	1.0
U41	U147376	1.0
U41	U2995	1.0
U41	U6068	1.0
U41	U94134	1.0
U41	U216016	1.0
U41	U715	1.0
U41	U1001	1.0
U41	U16370	1.0
U41	U1011	1.0
U44	U158722	1.0
U44	U44	1.0
U44	U1089	1.0
U44	U224327	1.0
U44	U6247	1.0
U44	U146	1.0
U44	U8344	1.0
U44	U149675	1.0
U44	U195	1.0
U44	U37102	1.0
U44	U260372	1.0
U44	U333	1.0
U44	U80267	1.0
U44	U246187	1.0
U44	U204280	1.0
U44	U227932	1.0
U44	U562	1.0
U44	U1623	1.0
U44	U141935	1.0
U44	U120447	1.0
U44	U24217	1.0
U44	U190135	1.0
U44	U39618	1.0
U44	U156376	1.0
U44	U841	1.0
U44	U43865	1.0
U44	U35678	1.0
U44	U166774	1.0
U44	U216980	1.0
U44	U182166	1.0
U44	U33707	1.0
U44	U182193	1.0
U44	U73693	1.0
U46	U121863	1.0
U46	U146471	1.0
U46	U46	1.0
U46	U7222	1.0
U46	U24530	1.0
U46	U58	1.0
U46	U102469	1.0
U46	U1117	1.0
U46	U75912	1.0
U46	U1732	1.0
U46	U168474	1.0
U46	U102565	1.0
U46	U256387	1.0
U46	U236721	1.0
U46	U5301	1.0
U46	U24762	1.0
U46	U1231	1.0
U46	U147666	1.0
U46	U1241	1.0
U46	U158938	1.0
U46	U198880	1.0
U46	U1276	1.0
U46	U1284	1.0
U46	U1293	1.0
U46	U1300	1.0
U46	U218505	1.0
U46	U3392	1.0
U46	U87362	1.0
U46	U3422	1.0
U46	U164215	1.0
U46	U33152	1.0
U46	U1436	1.0
U46	U425	1.0
U46	U103860	1.0
U46	U937	1.0
U46	U444	1.0
U46	U58820	1.0
U46	U124382	1.0
U46	U17894	1.0
U46	U5662	1.0
U46	U2595	1.0
U46	U973	1.0
U46	U3630	1.0
U46	U1122	1.0
U46	U2373	1.0
U46	U615	1.0
U46	U121458	1.0
U46	U567	1.0
U46	U663	1.0
U46	U664	1.0
U46	U154281	1.0
U46	U70314	1.0
U46	U159021	1.0
U46	U2747	1.0
U46	U994	1.0
U46	U459	1.0
U46	U972	1.0
U46	U129743	1.0
U46	U744	1.0
U46	U218884	1.0
U46	U301	1.0
U46	U60184	1.0
U46	U244509	1.0
U46	U801	1.0
U46	U1092	1.0
U46	U122668	1.0
U46	U1160	1.0
U46	U217915	1.0
U46	U189303	1.0
U46	U29631	1.0
U46	U218050	1.0
U46	U968	1.0
U46	U783	1.0
U46	U135145	1.0
U46	U156660	1.0
U48	U1062	1.0
U48	U48	1.0
U48	U47181	1.0
U48	U8084	1.0
U48	U1132	1.0
U48	U130	1.0
U48	U2181	1.0
U48	U39618	1.0
U48	U1197	1.0
U48	U1204	1.0
U48	U242	1.0
U48	U41213	1.0
U48	U228676	1.0
U48	U67457	1.0
U48	U220536	1.0
U48	U19901	1.0
U48	U58820	1.0
U48	U136656	1.0
U48	U16869	1.0
U48	U22031	1.0
U48	U23063	1.0
U48	U49697	1.0
U48	U7731	1.0
U48	U22073	1.0
U48	U26171	1.0
U48	U229957	1.0
U48	U75357	1.0
U48	U3695	1.0
U48	U7827	1.0
U48	U88745	1.0
U48	U715	1.0
U48	U41687	1.0
U48	U78461	1.0
U48	U5418	1.0
U48	U3538	1.0
U48	U810	1.0
U48	U122668	1.0
U48	U911	1.0
U48	U7087	1.0
U48	U54195	1.0
U48	U25536	1.0
U48	U4039	1.0
U229425	U1551	1.0
U229425	U1267	1.0
U229425	U1188	1.0
U229425	U2605	1.0
U229425	U2367	1.0
U50	U147458	1.0
U50	U1023	1.0
U50	U50	1.0
U50	U56	1.0
U50	U5472	1.0
U50	U127158	1.0
U50	U79	1.0
U50	U2062	1.0
U50	U4193	1.0
U50	U99	1.0
U50	U8296	1.0
U50	U1163	1.0
U50	U147	1.0
U50	U149	1.0
U50	U4260	1.0
U50	U149675	1.0
U50	U9394	1.0
U50	U2234	1.0
U50	U192	1.0
U50	U195	1.0
U50	U123427	1.0
U50	U5357	1.0
U50	U240	1.0
U50	U156714	1.0
U50	U2299	1.0
U50	U96509	1.0
U50	U202	1.0
U50	U164095	1.0
U50	U114962	1.0
U50	U260372	1.0
U50	U64798	1.0
U50	U1312	1.0
U50	U21795	1.0
U50	U92476	1.0
U50	U4415	1.0
U50	U333	1.0
U50	U336	1.0
U50	U77198	1.0
U50	U118331	1.0
U50	U94571	1.0
U50	U71741	1.0
U50	U28034	1.0
U50	U1425	1.0
U50	U406	1.0
U50	U425	1.0
U50	U446	1.0
U50	U19919	1.0
U50	U1210	1.0
U50	U68069	1.0
U50	U1515	1.0
U50	U204280	1.0
U50	U505	1.0
U50	U246187	1.0
U50	U4617	1.0
U50	U220695	1.0
U50	U26161	1.0
U50	U562	1.0
U50	U7731	1.0
U50	U36411	1.0
U50	U47681	1.0
U50	U584	1.0
U50	U172620	1.0
U50	U1623	1.0
U50	U141912	1.0
U50	U231003	1.0
U50	U620	1.0
U50	U622	1.0
U50	U30331	1.0
U50	U189054	1.0
U50	U640	1.0
U50	U2689	1.0
U50	U158	1.0
U50	U230041	1.0
U50	U8867	1.0
U50	U154909	1.0
U50	U78515	1.0
U50	U36534	1.0
U50	U175	1.0
U50	U73693	1.0
U50	U14040	1.0
U50	U35549	1.0
U50	U260842	1.0
U50	U189055	1.0
U50	U34558	1.0
U50	U33707	1.0
U50	U204067	1.0
U50	U778	1.0
U50	U779	1.0
U50	U18194	1.0
U50	U31524	1.0
U50	U809	1.0
U50	U818	1.0
U50	U47181	1.0
U50	U190079	1.0
U50	U841	1.0
U50	U861	1.0
U50	U146	1.0
U50	U65396	1.0
U50	U118336	1.0
U50	U16272	1.0
U50	U182166	1.0
U50	U39618	1.0
U50	U2374	1.0
U50	U1370	1.0
U50	U1011	1.0
U50	U224327	1.0
U50	U1873	1.0
U50	U73504	1.0
U50	U183629	1.0
U50	U98256	1.0
U50	U34781	1.0
U50	U66532	1.0
U50	U72614	1.0
U32819	U1860	1.0
U32819	U1014	1.0
U32819	U838	1.0
U32819	U4039	1.0
U32819	U392	1.0
U32819	U1289	1.0
U32819	U2699	1.0
U32819	U2253	1.0
U32819	U3538	1.0
U32819	U1363	1.0
U32819	U918	1.0
U32819	U87	1.0
U32819	U292	1.0
U32819	U595	1.0
U32819	U349	1.0
U32819	U1188	1.0
U32819	U1893	1.0
U32819	U1192	1.0
U32819	U1836	1.0
U32819	U1453	1.0
U32819	U1454	1.0
U32819	U1572	1.0
U32819	U1722	1.0
U32819	U872	1.0
U32819	U818	1.0
U32819	U1011	1.0
U32819	U40360	1.0
U32819	U127158	1.0
U32819	U2744	1.0
U32819	U697	1.0
U32819	U3507	1.0
U32819	U1151	1.0
U32819	U509	1.0
U32819	U510	1.0
U32819	U703	1.0
U54	U15711	1.0
U54	U79966	1.0
U54	U107642	1.0
U54	U24704	1.0
U54	U135	1.0
U54	U66703	1.0
U54	U118942	1.0
U54	U2247	1.0
U54	U14511	1.0
U54	U2253	1.0
U54	U222	1.0
U54	U37088	1.0
U54	U54502	1.0
U54	U278	1.0
U54	U283	1.0
U54	U54	1.0
U54	U6506	1.0
U54	U2421	1.0
U54	U2424	1.0
U54	U5530	1.0
U54	U194978	1.0
U54	U71076	1.0
U54	U131497	1.0
U54	U455	1.0
U54	U254456	1.0
U54	U1539	1.0
U54	U153094	1.0
U54	U7698	1.0
U54	U19352	1.0
U54	U6725	1.0
U54	U2646	1.0
U54	U7768	1.0
U54	U179834	1.0
U54	U6789	1.0
U54	U657	1.0
U54	U2159	1.0
U54	U40635	1.0
U54	U1724	1.0
U54	U14447	1.0
U54	U718	1.0
U54	U2775	1.0
U54	U1756	1.0
U54	U66278	1.0
U54	U21232	1.0
U54	U42751	1.0
U54	U5591	1.0
U54	U784	1.0
U54	U115474	1.0
U54	U1843	1.0
U54	U6981	1.0
U54	U852	1.0
U54	U313	1.0
U54	U660	1.0
U54	U2944	1.0
U54	U42831	1.0
U54	U13276	1.0
U54	U1011	1.0
U54	U4217	1.0
U54	U1019	1.0
U56	U79903	1.0
U56	U56	1.0
U56	U71746	1.0
U56	U22616	1.0
U56	U99	1.0
U56	U149615	1.0
U56	U39618	1.0
U56	U146	1.0
U56	U147	1.0
U56	U158	1.0
U56	U102560	1.0
U56	U175	1.0
U56	U2224	1.0
U56	U98495	1.0
U56	U192	1.0
U56	U195	1.0
U56	U238933	1.0
U56	U202983	1.0
U56	U256	1.0
U56	U20757	1.0
U56	U135477	1.0
U56	U314	1.0
U56	U92476	1.0
U56	U233035	1.0
U56	U336	1.0
U56	U149892	1.0
U56	U406	1.0
U56	U2460	1.0
U56	U422	1.0
U56	U39345	1.0
U56	U59852	1.0
U56	U1993	1.0
U56	U8662	1.0
U56	U20982	1.0
U56	U425	1.0
U56	U43530	1.0
U56	U199183	1.0
U56	U562	1.0
U56	U119372	1.0
U56	U446	1.0
U56	U166538	1.0
U56	U8867	1.0
U56	U37550	1.0
U56	U1825	1.0
U56	U1464	1.0
U56	U235299	1.0
U56	U199396	1.0
U56	U199415	1.0
U56	U780	1.0
U56	U207659	1.0
U56	U154416	1.0
U56	U196403	1.0
U56	U843	1.0
U56	U176990	1.0
U56	U155800	1.0
U56	U920	1.0
U56	U841	1.0
U56	U1011	1.0
U56	U230404	1.0
U56	U134160	1.0
U56	U231600	1.0
U56	U1089	1.0
U56	U177227	1.0
U56	U231495	1.0
U56	U1181	1.0
U56	U60576	1.0
U56	U246958	1.0
U56	U130252	1.0
U56	U3370	1.0
U56	U54582	1.0
U56	U13636	1.0
U56	U204124	1.0
U56	U1385	1.0
U56	U252824	1.0
U56	U250229	1.0
U56	U58820	1.0
U56	U185473	1.0
U56	U663	1.0
U56	U1619	1.0
U56	U107091	1.0
U56	U602	1.0
U56	U36411	1.0
U56	U36417	1.0
U56	U5357	1.0
U56	U48320	1.0
U56	U95826	1.0
U56	U1623	1.0
U56	U228967	1.0
U56	U228984	1.0
U56	U30331	1.0
U56	U9394	1.0
U56	U126734	1.0
U56	U333	1.0
U56	U7968	1.0
U56	U122668	1.0
U56	U26414	1.0
U56	U1425	1.0
U56	U21503	1.0
U56	U144849	1.0
U56	U1566	1.0
U56	U6119	1.0
U32824	U120	1.0
U32824	U1332	1.0
U32824	U1419	1.0
U32824	U1844	1.0
U32824	U1262	1.0
U58	U246187	1.0
U58	U79923	1.0
U58	U58	1.0
U58	U6247	1.0
U58	U8296	1.0
U58	U75912	1.0
U58	U24762	1.0
U58	U4771	1.0
U58	U14565	1.0
U58	U260372	1.0
U58	U292	1.0
U58	U344	1.0
U58	U104820	1.0
U58	U29049	1.0
U58	U6569	1.0
U58	U431	1.0
U58	U441	1.0
U58	U442	1.0
U58	U515	1.0
U58	U589	1.0
U58	U160362	1.0
U58	U626	1.0
U58	U189054	1.0
U58	U189055	1.0
U58	U111	1.0
U58	U749	1.0
U58	U62931	1.0
U58	U1836	1.0
U58	U801	1.0
U58	U14132	1.0
U58	U852	1.0
U58	U1167	1.0
U58	U99169	1.0
U58	U1011	1.0
U58	U149675	1.0
U58	U15371	1.0
U58	U1052	1.0
U58	U34543	1.0
U58	U1124	1.0
U58	U1127	1.0
U58	U183402	1.0
U58	U1140	1.0
U58	U1146	1.0
U58	U1130	1.0
U58	U1177	1.0
U58	U175348	1.0
U58	U21795	1.0
U58	U34154	1.0
U58	U3473	1.0
U58	U3474	1.0
U58	U5530	1.0
U58	U155039	1.0
U58	U251301	1.0
U58	U5547	1.0
U58	U56751	1.0
U58	U6911	1.0
U58	U204280	1.0
U58	U164095	1.0
U58	U220695	1.0
U58	U28191	1.0
U58	U28229	1.0
U58	U75418	1.0
U58	U16330	1.0
U58	U145142	1.0
U58	U202520	1.0
U58	U196005	1.0
U58	U676	1.0
U58	U118331	1.0
U58	U39618	1.0
U58	U147376	1.0
U58	U49117	1.0
U59	U246187	1.0
U59	U15371	1.0
U59	U4114	1.0
U59	U2089	1.0
U59	U4662	1.0
U59	U59	1.0
U59	U60	1.0
U59	U19466	1.0
U59	U24128	1.0
U59	U5700	1.0
U59	U59976	1.0
U59	U47714	1.0
U59	U94	1.0
U59	U3170	1.0
U59	U1212	1.0
U59	U2674	1.0
U59	U116	1.0
U59	U260372	1.0
U59	U189054	1.0
U59	U189055	1.0
U59	U138	1.0
U59	U7310	1.0
U59	U39057	1.0
U59	U1684	1.0
U59	U55449	1.0
U59	U149675	1.0
U59	U114	1.0
U59	U15546	1.0
U59	U1725	1.0
U59	U1733	1.0
U59	U3794	1.0
U59	U1235	1.0
U59	U66776	1.0
U59	U16103	1.0
U59	U29422	1.0
U59	U5871	1.0
U59	U26354	1.0
U59	U17139	1.0
U59	U167806	1.0
U59	U66817	1.0
U59	U34060	1.0
U59	U7958	1.0
U59	U19231	1.0
U59	U28462	1.0
U59	U59699	1.0
U59	U1251	1.0
U59	U373	1.0
U59	U886	1.0
U59	U15742	1.0
U59	U34180	1.0
U59	U2438	1.0
U59	U233878	1.0
U59	U1432	1.0
U59	U2462	1.0
U59	U33707	1.0
U59	U430	1.0
U59	U13236	1.0
U59	U446	1.0
U59	U47181	1.0
U59	U6621	1.0
U59	U994	1.0
U59	U997	1.0
U59	U4591	1.0
U59	U204280	1.0
U59	U54869	1.0
U60	U5700	1.0
U60	U34060	1.0
U60	U4114	1.0
U60	U1235	1.0
